"094年08月25日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","14,677,777","1,421","294,510,259","20.40","20.50","19.95","20.50","+","0.10","20.30","232","20.50","203","17.08",
"1102","亞泥","2,104,990","362","38,087,812","18.35","18.40","18.00","18.25","-","0.05","18.05","75","18.25","20","7.13",
"1103","嘉泥","1,012,229","172","14,078,627","13.95","14.00","13.80","13.95"," ","0.00","13.85","2","13.95","23","",
"1104","環泥","6,567,398","665","75,133,293","11.25","11.55","11.25","11.50","+","0.40","11.45","437","11.50","108","7.77",
"1108","幸福","129,000","34","915,450","7.13","7.14","7.05","7.07","-","0.12","7.07","6","7.08","40","",
"1109","信大","84,000","29","762,280","9.16","9.16","9.02","9.04","+","0.02","9.04","20","9.09","2","12.38",
"1110","東泥","1,311,491","255","8,684,513","6.50","6.72","6.50","6.53"," ","0.00","6.52","6","6.53","19","34.37",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

