"095年11月21日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","801,352","175","5,440,676","6.77","6.86","6.75","6.76","-","0.04","6.76","6","6.78","15","8.35",
"1436","華友聯","75,638","27","720,201","9.50","9.58","9.42","9.48","+","0.02","9.45","3","9.57","10","105.33",
"1438","裕豐","0","0","0","--","--","--","--"," ","0.00","0.76","5","0.85","4","",
"1442","名軒","1,273,437","325","17,152,181","13.95","14.35","13.00","13.10","-","0.85","13.10","34","13.20","26","7.08",
"1805","寶徠","1,494,748","119","2,636,871","1.73","1.82","1.73","1.76","+","0.03","1.74","41","1.76","190","2.67",
"1808","潤隆","111,020","86","5,635,094","50.10","51.50","50.10","50.30","+","0.20","50.30","9","50.80","11","6.60",
"2501","國建","6,732,799","1,848","152,093,884","22.40","22.80","22.30","22.50","+","0.35","22.40","56","22.50","44","30.00",
"2504","國產","30,935,591","5,034","499,510,629","16.10","16.40","15.75","16.25","+","0.25","16.10","74","16.25","20","18.90",
"2505","國揚","6,381,057","1,770","170,692,682","26.80","27.50","26.00","26.20","-","0.65","26.20","29","26.50","10","218.33",
"2506","太設","17,274,250","2,153","113,427,348","6.67","6.73","6.40","6.41","-","0.35","6.41","123","6.42","30","11.25",
"2509","全坤建","1,743,007","692","39,628,503","22.50","23.30","22.20","22.80","+","0.80","22.70","3","22.80","3","14.52",
"2511","太子","5,301,504","1,215","115,790,118","21.90","22.25","21.40","21.90"," ","0.00","21.80","4","21.90","124","27.38",
"2515","中工","58,201,729","7,488","403,116,404","6.88","7.05","6.82","6.90","+","0.02","6.90","159","6.91","129","38.33",
"2516","新建","2,564,447","337","10,089,482","3.91","4.00","3.91","3.92","+","0.01","3.92","256","3.93","14","",
"2520","冠德","16,934,923","2,242","241,642,874","14.20","14.65","13.90","14.00","-","0.20","14.00","143","14.05","10","25.45",
"2524","京城","1,188,989","494","41,298,021","34.45","35.30","34.15","34.20","-","0.25","34.20","30","34.25","8","11.88",
"2526","大陸","2,901,021","782","68,031,270","23.30","23.70","23.30","23.35","+","0.05","23.35","41","23.40","3","6.97",
