"094年01月13日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","37,720,589","6,843","2,080,826,335","54.00","56.00","54.00","55.00","+","1.00","54.50","3,036","55.00","820","9.17",
"1303","南亞","16,847,427","3,083","800,901,079","47.00","47.90","47.00","47.40","+","0.50","47.40","156","47.50","456","9.37",
"1304","台聚","26,919,553","3,948","350,363,394","12.45","13.05","12.45","13.05","+","0.85","13.05","3,270","--","0","11.86",
"1305","華夏","19,973,020","2,354","299,573,580","15.00","15.00","14.90","15.00","+","0.90","15.00","3,602","--","0","6.58",
"1307","三芳","1,633,012","214","36,543,855","22.00","22.70","22.00","22.40","+","0.40","22.10","10","22.40","49","16.23",
"1308","亞聚","11,474,856","2,161","211,747,449","17.80","18.60","17.80","18.50","+","1.10","18.40","107","18.50","42","11.01",
"1309","台達化","8,192,060","1,416","99,226,116","11.60","12.15","11.60","12.15","+","0.75","12.15","937","--","0","12.27",
"1310","台苯","10,499,601","2,994","253,383,323","23.50","24.50","23.50","23.80","+","0.50","23.80","170","23.90","8","15.66",
"1311","福聚","6,581,042","1,819","198,216,805","29.30","30.60","29.30","29.50","+","0.50","29.50","34","29.60","1","7.89",
"1312","國喬","11,304,503","2,192","153,236,428","13.00","13.70","13.00","13.60","+","0.60","13.55","58","13.60","541","680.00",
"1312A","國喬特","32,000","11","408,450","12.60","12.90","12.60","12.85","+","0.35","12.60","5","12.85","25","",
"1313","聯成","36,128,471","5,591","495,441,720","13.20","13.80","13.20","13.80","+","0.90","13.80","333","--","0","10.38",
"1314","中石化","40,577,747","4,528","294,359,590","7.00","7.40","7.00","7.25","+","0.30","7.20","849","7.25","70","16.86",
"1315","達新","574,010","163","5,697,797","9.80","10.10","9.70","9.80"," ","0.00","9.75","16","9.80","5","10.21",
"1321","大洋","802,000","277","12,585,100","15.40","16.00","15.30","15.40","+","0.30","15.40","13","15.50","26","6.06",
"1323","永裕","175,010","44","1,767,299","10.05","10.20","10.00","10.15","+","0.20","10.00","20","10.15","1","11.03",
"1324","地球","38,510","21","359,442","9.20","9.55","9.20","9.40","+","0.15","9.30","2","9.40","3","47.00",
"1325","恆大","374,000","108","2,994,850","8.00","8.15","7.80","7.80","-","0.10","7.80","16","7.85","1","",
"1326","台化","15,575,251","2,148","921,631,290","59.00","60.00","58.50","58.50"," ","0.00","58.50","1,498","59.00","1,004","8.48",
"1715","萬洲","1,371,967","152","12,442,903","9.10","9.15","8.90","9.00","-","0.05","8.95","52","9.00","28","12.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

