"095年04月19日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","123,632","36","352,883","2.85","2.90","2.81","2.81","-","0.12","2.81","19","2.88","17","",
"1436","華友聯","246,481","55","2,013,597","8.10","8.26","8.07","8.26","+","0.06","8.16","7","8.26","22","",
"1438","裕豐","26,900","9","12,910","0.48","0.48","0.48","0.48","-","0.03","0.48","3","--","0","",
"1442","名軒","88,187","35","825,040","9.50","9.50","9.27","9.27","-","0.23","9.26","12","9.30","1","13.84",
"1805","寶徠","272,831","28","246,335","0.90","0.93","0.89","0.92"," ","0.00","0.89","117","0.92","75","",
"1808","潤隆","66,273","57","2,998,843","45.25","45.25","45.25","45.25","+","2.95","45.25","265","--","0","14.14",
"2501","國建","10,146,091","2,103","199,863,536","19.60","20.10","19.25","19.55"," ","0.00","19.50","94","19.55","118","977.50",
"2504","國產","10,170,090","1,257","93,416,184","9.23","9.25","9.01","9.10","-","0.05","9.08","2","9.10","49","10.96",
"2505","國揚","2,837,258","542","31,792,691","11.20","11.50","10.90","11.05","+","0.05","11.05","29","11.15","26","",
"2506","太設","4,406,958","375","9,043,255","2.01","2.10","2.01","2.02","-","0.10","2.02","31","2.03","2","",
"2509","全坤建","278,752","75","2,570,688","9.30","9.38","9.15","9.20","-","0.05","9.16","16","9.24","3","7.02",
"2511","太子","3,022,567","414","27,654,911","9.15","9.23","9.09","9.10","-","0.01","9.10","1","9.11","186","6.89",
"2515","中工","6,719,018","913","26,965,518","4.01","4.07","3.99","4.00","+","0.02","4.00","144","4.01","36","28.57",
"2516","新建","1,071,462","174","3,093,129","2.91","2.95","2.84","2.86","-","0.02","2.86","36","2.89","38","",
"2520","冠德","2,272,662","462","17,383,395","7.66","7.80","7.50","7.50","-","0.10","7.47","6","7.50","20","",
"2524","京城","2,559,019","878","93,455,023","36.50","37.30","35.30","35.90","-","0.10","35.85","2","35.90","3","9.86",
"2526","大陸","1,002,519","285","14,675,402","14.65","14.90","14.50","14.50","-","0.25","14.50","99","14.55","30","8.48",
"2527","宏璟","274,376","60","1,576,671","5.91","5.91","5.70","5.70"," ","0.00","5.70","13","5.71","5","",
"2528","皇普","121,753","14","331,190","2.73","2.75","2.70","2.70","-","0.20","--","0","2.70","2","3.21",
"2530","華建","6,544,984","732","32,459,373","5.10","5.13","4.84","4.85","-","0.20","4.85","6","4.88","60","",
"2534","宏盛","20,566,366","3,938","467,049,670","22.80","23.20","22.15","22.25","-","0.35","22.25","183","22.30","67","130.88",
"2535","達欣工","5,441,989","1,000","57,354,895","10.50","10.70","10.20","10.65","+","0.65","10.60","112","10.65","59","",
"2536","宏普","4,454,374","989","119,475,148","27.50","27.60","26.45","26.45","+","0.05","26.45","3","26.50","5","9.00",
"2537","聯上發","35,874","10","84,430","2.35","2.44","2.35","2.44","-","0.02","2.44","1","2.45","10","",
"2538","基泰","796,280","131","5,962,488","7.45","7.60","7.40","7.46","+","0.11","7.46","11","7.48","5","",
"2539","櫻花建","3,000","2","8,970","2.97","3.00","2.97","3.00","-","0.19","3.00","4","--","0","",
"2540","愛山林","14,995","24","21,324","1.48","1.48","1.47","1.48","+","0.08","1.40","1","1.45","7","",
"2542","興富發","19,853,291","4,493","717,582,101","35.60","37.50","35.00","35.35","-","0.05","35.30","121","35.35","11","16.44",
"2543","皇昌","480,637","128","4,027,113","8.35","8.50","8.31","8.35","+","0.03","8.31","17","8.35","1","7.66",
"2545","皇翔","6,970,140","2,408","234,250,581","33.50","34.50","32.70","32.95","+","0.05","32.95","37","33.00","16","6.82",
"2546","根基","112,550","29","598,106","5.27","5.39","5.27","5.30","+","0.03","5.29","6","5.30","2","9.64",
"2547","日勝生","3,077,350","725","45,978,490","14.70","15.20","14.55","14.85","+","0.35","14.85","6","14.90","2","28.56",
"2548","華固","6,343,151","2,183","298,597,019","47.40","48.60","45.30","45.80","-","1.60","45.80","49","46.00","2","6.48",
"2841","台開","458,000","84","3,756,270","8.28","8.29","8.12","8.18","-","0.02","8.12","20","8.18","8","15.73",
"3052","夆典","74,001","28","303,373","4.05","4.18","4.05","4.06","+","0.01","4.06","11","4.10","17","",
"3056","總太","200,000","59","1,384,240","6.99","7.00","6.82","6.90","-","0.01","6.83","1","6.90","10","",
"5515","建國","1,178,000","195","16,259,499","13.85","14.10","13.60","13.60","-","0.25","13.60","5","13.70","2","7.47",
"5525","順天","557,998","156","12,755,704","22.90","23.20","22.50","22.80","+","0.10","22.75","1","22.80","3","7.24",
"5531","鄉林","1,824,863","611","69,992,531","38.75","38.75","36.75","38.75","+","2.50","38.75","219","--","0","9.47",
"5534","長虹","3,569,441","975","176,860,794","49.00","50.40","48.20","49.00","+","0.30","49.00","11","49.05","10","8.54",
"9906","欣巴巴","53,318","8","70,252","1.30","1.33","1.30","1.33","+","0.08","1.19","15","1.33","70","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

