"095年02月17日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","2,742,712","697","66,500,257","24.50","24.50","24.15","24.20","-","0.10","24.15","215","24.20","287","11.58",
"1102","亞泥","12,913,839","1,859","283,630,821","21.70","22.05","21.70","22.00","+","0.30","22.00","669","22.05","405","8.76",
"1103","嘉泥","337,848","70","4,205,717","12.50","12.50","12.40","12.45","-","0.05","12.40","77","12.45","70","",
"1104","環泥","820,276","154","8,421,192","10.25","10.35","10.20","10.20"," ","0.00","10.20","382","10.30","74","9.62",
"1108","幸福","497,771","68","3,567,264","7.20","7.20","7.15","7.19","+","0.01","7.19","1","7.20","142","",
"1109","信大","69,513","27","633,052","9.15","9.15","9.07","9.13"," ","0.00","9.13","3","9.14","6","19.43",
"1110","東泥","370,218","54","2,336,212","6.32","6.36","6.30","6.32"," ","0.00","6.32","2","6.36","32","23.41",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

