"095年07月06日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","1,344,446","447","11,844,443","9.00","9.13","8.55","8.92","-","0.23","8.92","5","9.00","35","",
"1603","華電","283,428","55","1,419,745","5.00","5.08","4.98","5.03","+","0.02","5.03","2","5.07","5","25.15",
"1604","聲寶","2,340,299","362","10,351,235","4.43","4.52","4.35","4.51","+","0.08","4.50","23","4.51","55","",
"1605","華新","6,893,552","1,447","88,274,194","12.80","12.95","12.65","12.85","-","0.15","12.85","84","12.90","34","13.82",
"1606","歌林","4,831,148","951","40,053,068","8.31","8.36","8.26","8.28","-","0.07","8.28","57","8.30","113","20.20",
"1608","華榮","1,223,104","210","8,735,330","7.05","7.27","7.05","7.27","+","0.06","7.19","3","7.27","11","8.08",
"1609","大亞","1,042,171","224","9,310,745","8.78","9.07","8.76","9.07","+","0.29","9.06","82","9.07","14","10.31",
"1611","中電","1,002,000","426","19,084,650","18.55","19.40","18.50","19.00","+","0.50","19.00","5","19.05","37","17.76",
"1612","宏泰","1,202,664","219","15,859,230","13.30","13.30","13.10","13.20","-","0.10","13.20","112","13.25","26","7.46",
"1613","台一","197,211","44","786,660","3.97","4.06","3.95","4.00"," ","0.00","4.00","1","4.02","1","15.38",
"1614","三洋電","297,000","163","7,464,000","25.20","25.40","24.80","25.00","-","0.20","25.00","2","25.20","18","16.45",
"1615","大山","64,054","22","406,192","6.36","6.49","6.26","6.49","+","0.13","6.38","4","6.50","8","16.64",
"1616","億泰","453,130","96","4,554,839","10.05","10.15","10.00","10.00"," ","0.00","10.00","103","10.05","2","16.39",
"1617","榮星","118,002","30","1,141,418","9.50","9.86","9.40","9.86","+","0.37","9.80","4","9.86","1","46.95",
"1618","合機","235,571","63","1,564,615","6.62","6.70","6.62","6.65","-","0.06","6.65","2","6.69","3","17.97",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

