"095年02月13日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","1,430,007","312","16,481,678","11.80","11.80","11.30","11.50","-","0.05","11.45","7","11.50","5","",
"1603","華電","844,936","163","3,529,860","4.08","4.26","4.08","4.13","+","0.07","4.13","21","4.15","17","",
"1604","聲寶","2,128,913","263","9,372,955","4.42","4.45","4.37","4.38","-","0.02","4.37","47","4.38","41","",
"1605","華新","6,011,586","1,200","66,490,865","10.85","11.20","10.85","11.00","+","0.05","11.00","460","11.05","120","",
"1606","歌林","4,303,023","808","37,763,540","8.90","8.90","8.65","8.65","-","0.20","8.65","59","8.67","3","",
"1608","華榮","2,481,145","335","14,356,847","5.79","5.93","5.61","5.68","-","0.05","5.65","40","5.68","23","",
"1609","大亞","1,183,399","294","9,705,487","8.18","8.26","8.13","8.26","+","0.08","8.26","3","8.28","16","9.28",
"1611","中電","1,130,977","363","15,077,496","13.10","13.50","13.00","13.20","+","0.10","13.20","27","13.25","13","26.94",
"1612","宏泰","937,101","172","10,431,119","11.25","11.25","11.05","11.20"," ","0.00","11.05","45","11.20","82","9.33",
"1613","台一","133,993","34","365,875","2.72","2.78","2.71","2.71","-","0.01","2.71","63","2.73","31","1.22",
"1614","三洋電","53,000","20","895,450","16.90","16.90","16.85","16.90","-","0.05","16.85","19","16.90","22","9.09",
"1615","大山","59,054","18","325,675","5.57","5.66","5.50","5.65","-","0.03","5.47","12","5.65","1","40.36",
"1616","億泰","84,700","25","700,359","8.30","8.34","8.25","8.25","-","0.10","8.25","2","8.33","6","9.71",
"1617","榮星","65,370","19","501,288","7.85","7.85","7.61","7.75","-","0.11","7.62","1","7.73","3","",
"1618","合機","312,316","75","2,091,862","6.70","6.72","6.68","6.70"," ","0.00","6.69","8","6.70","1","14.57",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

