"094年02月21日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","4,847,923","741","27,300,510","5.35","5.70","5.35","5.70","+","0.35","5.70","587","--","0","",
"2303","聯電","121,209,555","18,877","2,459,449,848","20.40","20.50","20.10","20.30","-","0.10","20.30","395","20.40","9,010","9.67",
"2311","日月光","45,528,587","6,362","1,124,870,856","24.60","24.90","24.30","24.80","+","0.20","24.70","768","24.80","449","13.12",
"2325","矽品","16,439,586","3,088","455,790,390","28.10","28.10","27.20","27.80","-","0.20","27.80","466","27.90","364","10.99",
"2329","華泰","7,355,955","972","25,708,312","3.44","3.59","3.40","3.51","+","0.13","3.51","146","3.52","10","",
"2330","台積電","27,898,620","4,184","1,508,568,918","54.00","54.50","53.50","54.50","+","0.50","54.00","1,282","54.50","10,914","14.73",
"2337","旺宏","29,692,112","3,839","187,742,533","6.30","6.40","6.25","6.30","-","0.05","6.25","3,128","6.30","161","157.50",
"2338","光罩","7,694,910","1,326","128,676,970","16.10","17.10","16.10","16.80","+","0.80","16.80","35","16.90","89","8.12",
"2342","茂矽","5,080,503","417","12,609,416","2.44","2.57","2.36","2.53","+","0.12","2.51","80","2.53","109","1.78",
"2344","華邦電","11,397,747","2,257","136,764,565","12.05","12.15","11.90","11.90","-","0.10","11.90","286","11.95","49","14.51",
"2351","順德","1,369,676","312","18,158,816","13.05","13.50","13.05","13.10","+","0.10","13.10","13","13.20","3","7.94",
"2363","矽統","66,546,784","8,863","936,290,361","13.90","14.50","13.70","13.70","+","0.05","13.65","799","13.70","104","",
"2369","菱生","6,121,200","1,083","79,078,050","12.70","13.15","12.65","12.80","+","0.25","12.80","64","12.85","10","6.12",
"2379","瑞昱","13,595,779","3,795","496,861,575","36.50","37.50","35.70","35.70","-","0.80","35.70","31","35.80","100","11.63",
"2388","威盛","21,206,912","4,231","380,072,045","18.20","18.50","17.30","17.30","-","0.70","17.30","130","17.40","426","",
"2401","凌陽","9,037,834","2,686","446,088,588","49.40","49.90","48.70","49.10","+","0.10","49.10","34","49.20","50","13.45",
"2408","南亞科","25,869,784","4,578","624,381,770","24.50","24.60","23.90","23.90","-","0.50","23.90","55","24.00","95","12.65",
"2434","統懋","268,764","118","3,179,116","11.50","12.05","11.50","11.90","+","0.50","11.85","4","11.90","8","14.51",
"2436","偉詮電","4,184,998","914","59,383,455","14.00","14.60","13.85","14.00","+","0.15","13.95","51","14.00","36","9.33",
"2441","超豐","11,441,292","2,145","365,209,541","31.60","32.40","31.50","31.70","+","0.30","31.70","35","31.80","73","6.97",
"2446","全懋","27,398,901","4,412","556,900,529","20.20","20.90","19.80","19.80"," ","0.00","19.80","672","19.90","21","15.23",
"2449","京元電子","13,061,670","2,798","288,861,766","22.30","22.50","21.90","21.90","-","0.40","21.90","302","22.00","195","5.75",
"2451","創見","7,806,166","2,845","666,567,695","86.50","88.00","82.00","83.00","-","3.50","82.50","117","83.00","139","12.21",
"2454","聯發科","5,927,564","2,940","1,279,496,439","216.00","219.00","213.00","213.00"," ","0.00","212.00","36","213.00","46","9.91",
"2458","義隆","5,304,195","1,359","99,590,705","19.10","19.10","18.50","18.80","-","0.30","18.80","57","18.90","169","8.32",
"2473","思源","719,431","270","51,079,464","70.00","72.00","69.50","71.00","+","1.00","70.50","24","71.00","42","14.98",
"2481","強茂","2,294,183","634","47,274,363","20.40","21.00","20.30","20.40","+","0.20","20.30","34","20.40","7","7.01",
"3006","晶豪科","6,998,004","3,026","531,643,458","77.00","77.50","74.50","74.50","-","2.00","74.50","191","75.00","163","5.16",
"3014","聯陽","1,369,168","359","19,644,055","14.40","14.70","14.10","14.15","-","0.25","14.15","43","14.30","4","12.52",
"3016","嘉晶","108,000","44","1,421,750","12.95","13.40","12.95","13.30","+","0.35","13.30","15","13.40","10","24.63",
"3034","聯詠","5,195,512","1,929","646,452,599","127.00","127.00","123.00","123.00","-","3.00","123.00","212","123.50","61","13.87",
"3035","智原","2,275,418","794","140,795,345","60.50","62.50","60.50","62.50","+","2.00","62.00","104","62.50","248","12.68",
"3041","揚智","4,215,044","908","85,543,365","20.10","20.80","19.80","19.80","-","0.10","19.80","18","19.90","74","",
"3054","立萬利","212,000","68","2,006,650","9.40","9.55","9.40","9.45","+","0.10","9.40","15","9.50","9","",
"3063","飛信","4,796,881","1,196","106,068,306","22.20","22.80","21.40","21.50","-","0.30","21.50","33","21.60","7","7.31",
"3189","景碩","2,369,324","718","115,822,949","49.00","49.70","48.30","48.50","+","0.10","48.50","55","48.60","12","8.36",
"3271","其樂達","1,618,100","291","37,787,618","23.40","23.80","22.50","23.80","+","1.50","23.80","297","--","0","14.51",
"5305","敦南","6,022,803","1,274","157,049,903","25.70","26.40","25.50","25.70","+","0.20","25.70","51","25.80","20","8.83",
"5471","松翰","4,704,119","1,371","204,019,365","42.20","44.00","42.20","43.20","+","1.30","43.10","2","43.20","16","9.41",
"6202","盛群","3,617,600","1,092","139,850,305","37.50","39.20","37.50","38.20","+","1.50","38.20","43","38.30","10","10.38",
"6239","力成","13,524,256","3,682","1,164,657,415","87.00","89.50","83.50","84.00","-","3.00","84.00","31","84.50","76","12.65",
"6257","矽格","2,473,025","764","51,008,191","20.50","21.00","20.30","20.50","+","0.20","20.50","2","20.60","20","6.55",
"6286","立錡","2,456,097","1,200","193,971,220","81.50","82.00","76.50","77.00","-","4.50","76.50","203","77.00","2","12.36",
"8016","矽創","4,460,865","1,324","522,831,713","116.00","117.50","116.00","116.50","+","6.50","116.50","13","117.00","107","15.72",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

