"094年01月19日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","698,874","281","9,213,832","13.20","13.30","13.15","13.20"," ","0.00","13.15","40","13.20","64","10.23",
"2317","鴻海","10,413,747","2,789","1,450,849,139","138.00","140.00","138.00","140.00","+","3.00","139.50","69","140.00","4,688","16.34",
"2350","環電","1,938,980","425","20,612,159","10.75","10.75","10.55","10.65"," ","0.00","10.60","15","10.65","19","8.32",
"2354","鴻準","4,428,375","1,014","293,088,301","66.50","67.50","65.50","66.00"," ","0.00","66.00","97","66.50","48","22.15",
"2359","所羅門","2,400,551","257","14,978,975","6.35","6.35","6.20","6.25","-","0.10","6.20","160","6.25","178","",
"2360","致茂","385,302","107","9,452,659","24.70","24.70","24.40","24.50"," ","0.00","24.40","28","24.50","10","7.47",
"2373","震旦行","103,128","91","1,805,283","17.80","17.80","17.10","17.10","-","0.60","17.10","4","17.50","12","14.74",
"2390","云辰","209,287","81","1,524,844","7.35","7.40","7.20","7.30","-","0.10","7.25","16","7.30","19","",
"2404","漢唐","385,433","165","11,300,504","29.60","29.70","29.20","29.30","-","0.20","29.30","3","29.40","13","9.21",
"2411","飛瑞","3,410,730","1,063","126,311,356","35.60","38.00","35.30","37.10","+","1.50","37.10","75","37.20","37","12.01",
"2423","固緯","22,000","7","371,400","16.90","16.90","16.80","16.90","-","0.10","16.80","10","17.00","9","7.19",
"2433","互盛電","37,628","11","511,928","13.60","13.80","13.60","13.80","+","0.15","13.65","10","13.80","7","13.27",
"2461","光群雷","67,000","38","1,266,700","19.00","19.00","18.80","18.80","-","0.20","18.80","3","18.90","7","29.38",
"2464","盟立","161,093","64","3,097,975","19.30","19.40","19.10","19.20"," ","0.00","19.10","134","19.20","8","8.00",
"2474","可成","180,862","83","17,844,476","99.50","99.50","98.00","98.50"," ","0.00","98.00","25","98.50","5","11.18",
"2477","美隆電","80,660","36","1,934,938","24.00","24.10","23.90","23.90","-","0.10","24.00","55","24.10","9","9.96",
"2482","連宇","139,000","31","2,929,000","21.30","21.30","21.00","21.00","-","0.20","21.00","12","21.10","1","9.46",
"2488","漢平","78,801","32","1,879,425","24.20","24.20","23.70","24.00"," ","0.00","23.90","7","24.00","10","7.59",
"2495","普安","376,000","201","23,973,500","63.00","64.50","62.50","63.50","+","0.50","63.50","33","64.00","28","8.37",
"3018","同開","6,000","2","66,950","11.20","11.20","10.95","10.95","-","0.10","10.95","2","11.10","35","12.03",
"3030","德律","1,238,000","533","38,005,239","31.90","31.90","30.10","30.20","-","1.30","30.20","36","30.30","27","6.44",
"3043","科風","416,740","154","15,546,932","37.40","37.40","37.20","37.40"," ","0.00","37.30","23","37.40","203","11.87",
"3053","鼎營","2,000","2","4,050","1.96","2.09","1.96","2.09","X","0.00","--","0","2.00","1","",
"6139","亞翔","239,400","174","13,580,102","57.50","57.50","56.00","57.00"," ","0.00","56.50","47","57.00","43","9.83",
"6192","巨路","188,000","100","5,180,400","27.60","27.90","27.40","27.90","+","0.20","27.50","10","27.90","8","11.25",
"6196","帆宣","380,616","174","16,253,105","42.80","43.00","42.50","42.80","+","0.20","42.80","4","43.00","1","8.68",
"6201","亞弘電","21,400","19","554,847","26.00","26.00","25.80","26.00"," ","0.00","25.90","1","26.00","7","6.44",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

