"095年06月02日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","19,498,329","2,804","697,570,314","35.45","36.45","35.10","35.80","+","1.20","35.75","62","35.80","71","27.12",
"1504","東元","10,610,025","1,450","116,388,025","10.85","11.10","10.85","11.00","+","0.30","11.00","1,248","11.05","398","11.11",
"1506","正道","290,999","107","2,898,660","10.15","10.15","9.70","10.10","-","0.05","10.05","1","10.10","76","101.00",
"1507","永大","557,840","179","10,441,065","18.70","18.85","18.55","18.75","+","0.20","18.70","77","18.75","48","15.63",
"1513","中興電","260,991","102","5,795,845","22.00","22.50","22.00","22.50","+","0.50","22.00","1","22.50","25","10.66",
"1514","亞力","481,311","52","3,291,768","6.75","6.95","6.66","6.84","+","0.09","6.80","2","6.84","3","18.49",
"1515","力山","67,322","19","522,524","7.79","7.79","7.64","7.79"," ","0.00","7.66","3","7.79","11","",
"1517","利奇","443,662","101","2,684,505","6.10","6.10","6.02","6.05","-","0.01","6.05","23","6.06","5","",
"1519","華城","263,342","59","2,539,946","9.80","9.80","9.60","9.61","-","0.17","9.61","2","9.62","4","15.25",
"1523","開億","42,253","29","803,929","19.05","19.10","18.90","19.00","-","0.05","19.00","1","19.20","1","17.92",
"1526","日馳","132,136","38","526,264","3.95","4.09","3.89","4.05","+","0.10","4.05","19","4.08","5","",
"1527","鑽全","202,610","119","10,255,605","51.20","51.40","50.30","50.40","-","0.40","50.30","17","50.40","191","9.53",
"1528","恩德","1,056,025","234","14,935,301","14.10","14.30","14.00","14.10","+","0.15","14.10","7","14.15","28","11.02",
"1529","樂士","278,083","71","1,679,041","6.10","6.10","5.95","5.96","+","0.06","5.96","19","6.03","5","16.11",
"1530","亞崴","118,268","42","6,856,397","57.50","58.80","57.50","58.80","+","0.90","58.20","2","58.80","1","10.41",
"1531","高林股","556,692","190","11,967,472","21.65","21.65","21.40","21.50","+","0.10","21.50","102","21.55","4","7.60",
"1532","勤美","2,239,316","596","104,899,369","48.00","48.20","46.05","47.20","-","0.30","47.10","5","47.20","8","16.28",
"1535","中宇","298,817","118","4,719,022","16.00","16.00","15.60","16.00"," ","0.00","15.90","4","16.10","7","9.52",
"1537","廣隆","194,000","67","4,475,200","23.00","23.25","22.90","23.10","+","0.30","23.00","3","23.15","6","25.96",
"1538","正峰新","558,005","171","26,660,136","47.80","48.00","47.50","47.80"," ","0.00","47.80","8","47.90","2","13.70",
"1539","巨庭","31,009","11","201,868","6.46","6.60","6.41","6.49","+","0.05","6.41","1","6.49","3","",
"1540","喬福","1,669,507","516","39,108,882","22.80","23.90","22.60","23.35","+","0.75","23.35","33","23.40","1","10.96",
"1541","錩泰","2,115","4","19,048","9.03","9.03","9.03","9.03","-","0.11","9.03","2","9.16","4","",
"1560","中砂","3,311,099","1,777","617,832,562","182.00","189.00","181.00","188.50","+","9.00","188.00","6","188.50","14","37.18",
"2371","大同","74,986,661","10,665","1,046,844,104","14.10","14.30","13.65","14.00","+","0.15","13.95","747","14.00","456","",
"4526","東台","310,728","143","15,029,344","48.20","49.30","47.80","48.10","-","0.50","48.10","6","48.40","2","11.01",
"4532","瑞智","2,371,800","545","49,603,249","21.20","21.30","20.55","20.85","+","0.05","20.85","87","20.90","43","12.87",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

