"095年05月15日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","22,685,628","4,447","616,192,138","27.10","27.95","26.20","26.40","-","0.95","26.40","200","26.50","60","13.07",
"1409","新纖","56,066,649","4,044","420,286,142","7.25","7.59","7.25","7.59","+","0.49","7.59","11,279","--","0","54.21",
"1410","南染","1,292,583","239","11,080,815","8.50","8.66","8.30","8.66","+","0.56","8.66","1,240","--","0","",
"1413","宏洲","1,194,794","115","3,297,618","2.76","2.76","2.76","2.76","+","0.18","2.76","1,730","--","0","",
"1414","東和","1,889,705","266","10,863,679","5.55","5.83","5.55","5.83","+","0.38","5.83","1,360","--","0","",
"1417","嘉裕","3,164,936","495","21,387,849","6.50","6.85","6.40","6.85","+","0.44","6.85","6,195","--","0","",
"1418","東華","1,656,708","179","7,186,329","4.09","4.41","4.09","4.41","+","0.28","4.41","443","--","0","",
"1419","新紡","21,378,200","3,193","557,421,476","25.30","26.40","24.70","26.40","+","1.70","26.40","484","--","0","40.00",
"1423","利華","4,725,455","498","27,459,864","5.45","5.89","5.45","5.89","+","0.38","5.89","324","--","0","39.27",
"1434","福懋","4,703,544","628","83,247,182","17.60","17.80","17.55","17.75","-","0.05","17.75","317","17.80","35","11.53",
"1439","中和","1,709,797","250","23,560,533","13.80","13.85","13.50","13.85","+","0.90","13.85","4,193","--","0","461.67",
"1440","南紡","10,847,138","1,575","91,420,373","8.30","8.60","8.20","8.27","+","0.12","8.27","1","8.30","6","413.50",
"1441","大東","885,824","81","2,905,500","3.28","3.28","3.28","3.28","+","0.21","3.28","3,280","--","0","",
"1443","立益","1,208,155","207","4,765,640","3.73","3.99","3.73","3.99","+","0.26","3.99","102","--","0","",
"1444","力麗","21,466,862","2,021","102,453,746","4.58","4.85","4.58","4.79","+","0.25","4.78","30","4.79","55","",
"1445","大宇","743,501","135","3,588,964","4.61","4.91","4.53","4.72","+","0.09","4.71","15","4.72","32","",
"1446","宏和","2,283,428","226","9,649,531","4.22","4.23","4.14","4.22","+","0.26","4.20","45","4.22","44","",
"1447","力鵬","13,841,687","1,366","103,802,061","7.34","7.56","7.20","7.48","+","0.41","7.48","6","7.50","7","249.33",
"1449","佳和","6,340,561","867","30,189,783","4.52","4.84","4.40","4.84","+","0.31","4.84","175","--","0","",
"1451","年興","5,946,216","1,258","116,478,841","19.60","19.65","19.50","19.65","-","0.05","19.60","131","19.65","166","8.15",
