"095年03月24日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","1,218,578","292","12,677,680","10.40","10.45","10.30","10.35"," ","0.00","10.35","132","10.40","2","",
"1707","葡萄王","359,209","82","3,155,713","8.80","8.84","8.76","8.79","-","0.01","8.79","24","8.80","10","10.72",
"1716","永信","423,885","192","12,821,809","30.25","30.40","30.00","30.20","-","0.05","30.20","5","30.25","49","12.38",
"1720","生達","215,000","97","4,233,300","19.60","19.80","19.50","19.70","+","0.10","19.70","9","19.75","1","11.52",
"1729","必翔","1,247,947","669","85,347,168","69.70","69.70","67.00","67.50","+","0.80","67.40","1","67.50","120","20.03",
"1731","美吾華","112,804","69","1,092,015","9.75","9.75","9.67","9.67","-","0.08","9.67","1","9.73","10","17.27",
"1733","五鼎","402,027","214","10,602,764","25.70","26.80","25.65","26.75","+","1.10","26.60","5","26.75","19","15.29",
"1734","杏輝","112,819","60","2,186,287","19.40","19.60","19.30","19.40"," ","0.00","19.35","20","19.40","3","11.62",
"1736","喬山","11,049","12","1,775,693","160.00","162.00","159.00","159.00","+","0.50","158.50","3","160.00","5","18.49",
"4106","雃博","35,250","12","486,600","13.90","13.90","13.70","13.80","-","0.05","13.75","1","13.90","3","7.19",
"4119","旭富","2,225","3","38,247","17.00","17.40","17.00","17.40","+","0.15","17.25","1","17.35","1","12.52",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

