"094年07月27日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","5,079,145","925","101,711,043","20.25","20.35","19.85","19.85","-","0.40","19.85","333","19.95","2","16.54",
"1102","亞泥","1,530,152","261","32,145,580","21.10","21.20","20.90","21.00","-","0.10","20.90","123","21.00","39","7.58",
"1103","嘉泥","3,663,376","394","49,501,297","13.50","13.65","13.40","13.40","-","0.10","13.40","77","13.45","17","",
"1104","環泥","756,615","145","8,226,255","10.85","10.95","10.80","10.90"," ","0.00","10.90","48","10.95","44","7.36",
"1108","幸福","867,000","115","6,555,770","7.61","7.61","7.53","7.58","-","0.06","7.57","13","7.58","24","",
"1109","信大","76,133","30","690,660","9.04","9.10","9.04","9.08","+","0.05","9.08","111","9.09","2","12.44",
"1110","東泥","230,100","63","1,546,427","6.81","6.81","6.70","6.71","-","0.11","6.71","11","6.75","5","35.32",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

