"094年02月24日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","2,580,650","790","118,507,346","46.20","46.20","45.50","46.10","-","0.20","46.00","6","46.10","46","14.73",
"2403","友尚","3,568,822","915","87,212,281","24.20","24.90","23.60","23.60","-","0.80","23.60","61","23.80","5","8.55",
"2414","精技","887,450","257","9,986,367","11.05","11.50","11.00","11.00","-","0.10","11.00","14","11.10","32","10.38",
"2430","燦坤","720,404","346","30,237,614","41.00","42.90","40.90","41.90","+","0.80","41.90","7","42.00","11","8.82",
"2459","敦吉","293,635","128","8,197,826","28.20","28.20","27.70","27.70","-","0.20","27.70","11","27.90","14","7.47",
"3010","華立","2,034,576","700","91,742,709","45.00","45.60","44.50","44.50","-","0.30","44.50","82","44.60","16","7.32",
"3020","奇普仕","745,747","236","10,436,754","13.95","14.20","13.80","13.80"," ","0.00","13.80","64","13.85","10","11.40",
"3028","增你強","400,776","153","6,762,244","16.90","17.10","16.60","16.60","-","0.30","16.60","5","16.80","21","7.22",
"3033","威健","979,262","247","16,982,781","17.20","17.60","16.90","16.90","-","0.30","16.90","2","17.00","2","5.97",
"3036","文曄","2,084,881","568","48,583,965","23.20","23.80","22.50","22.50","-","0.70","22.50","27","22.70","20","6.00",
"3048","益登","697,366","253","16,178,528","23.60","23.60","22.80","22.90","-","0.70","22.90","31","23.00","2","7.56",
"3055","蔚華科","9,125,000","2,511","318,283,400","34.60","35.60","33.60","34.20","+","0.50","34.10","16","34.20","36","6.29",
"5434","崇越","1,031,961","250","60,196,407","59.00","59.50","57.00","58.00","-","1.00","57.50","19","58.00","2","11.49",
"6119","大傳","471,939","207","10,444,359","22.00","22.60","21.60","21.70","-","0.20","21.70","5","21.80","9","7.64",
"6145","勁永","14,795,586","2,872","272,908,723","19.10","19.10","18.00","18.00","-","1.30","18.00","225","18.10","74","36.00",
"6189","豐藝","1,880,756","580","76,931,107","41.80","41.80","40.30","40.50","-","1.30","40.50","15","40.60","14","7.94",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

