"094年01月26日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","53,000","21","346,000","6.70","6.70","6.40","6.60","-","0.15","6.50","12","6.60","3","",
"2601","益航","1,035,876","317","8,567,133","8.40","8.40","8.10","8.10","-","0.05","8.10","36","8.15","17","",
"2614","東森","4,449,725","1,019","66,600,846","15.00","15.10","14.90","14.90","+","0.10","14.90","237","14.95","29","7.13",
"2901","欣欣","115,000","42","1,607,800","14.05","14.10","13.90","13.95"," ","0.00","13.90","6","13.95","3","126.82",
"2903","遠百","4,302,209","788","74,596,984","17.70","17.70","17.10","17.40","-","0.20","17.30","80","17.40","6","9.89",
"2905","三商","226,355","90","2,550,459","11.50","11.50","11.10","11.10","-","0.15","11.00","11","11.20","11","13.21",
"2906","高林","188,934","50","2,042,421","10.90","10.90","10.75","10.75"," ","0.00","10.75","51","10.80","4","11.44",
"2908","特力","590,033","168","11,750,953","19.90","20.10","19.70","20.00","+","0.10","19.90","51","20.00","88","10.05",
"2910","統領","1,000","1","27,200","27.20","27.20","27.20","27.20","-","1.70","27.10","1","30.90","1","23.65",
"2911","麗嬰房","1,703,052","535","25,326,864","14.90","15.10","14.70","14.80"," ","0.00","14.75","6","14.80","19","14.51",
"2912","統一超","1,015,954","209","51,280,664","50.50","51.00","50.00","50.50"," ","0.00","50.50","78","51.00","620","16.56",
"2913","農林","7,557,895","1,255","54,543,920","7.25","7.40","7.00","7.00","-","0.20","7.00","453","7.15","25","",
"2915","潤泰全","5,305,719","383","79,291,829","14.85","15.00","14.85","15.00","+","0.15","15.00","144","15.10","18","9.93",
"9801","力霸","727,943","111","2,811,067","3.88","3.90","3.81","3.81","-","0.05","3.81","1","3.85","82","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

