"094年12月20日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","6,114,108","1,462","84,616,484","13.80","13.95","13.75","13.80","-","0.05","13.80","57","13.85","295","13.94",
"2317","鴻海","8,911,296","2,777","1,587,962,188","177.50","179.00","175.50","179.00","+","1.50","178.50","57","179.00","622","20.09",
"2350","環電","8,907,081","1,294","102,009,279","11.30","11.60","11.30","11.30"," ","0.00","11.30","60","11.35","21","14.30",
"2354","鴻準","3,170,484","1,469","500,222,240","157.50","159.50","157.00","157.00","-","0.50","157.00","588","157.50","3","28.97",
"2359","所羅門","931,189","209","5,398,631","5.80","5.85","5.75","5.80","+","0.05","5.78","7","5.80","14","",
"2360","致茂","3,509,923","866","104,527,324","29.95","30.30","29.30","29.60","-","0.20","29.60","97","29.70","2","14.44",
"2373","震旦行","229,366","88","4,412,933","19.40","19.40","19.00","19.35","-","0.05","19.35","17","19.40","48","15.60",
"2390","云辰","274,863","89","1,694,875","6.19","6.20","6.11","6.14","-","0.04","6.14","1","6.18","8","",
"2404","漢唐","3,732,717","1,300","104,873,272","28.20","28.50","27.50","27.90","-","0.30","27.80","2","27.90","14","8.13",
"2411","飛瑞","237,964","170","8,364,740","34.95","35.85","34.90","35.85","+","0.85","35.60","1","35.85","6","14.06",
"2423","固緯","88,371","22","1,407,381","16.05","16.05","15.85","15.90","-","0.20","15.85","2","15.90","26","13.03",
"2433","互盛電","74,100","39","969,453","13.20","13.30","12.80","13.20","-","0.10","12.90","1","13.20","1","8.74",
"2461","光群雷","1,332,523","267","19,437,285","14.35","14.80","14.25","14.70","+","0.35","14.60","93","14.70","14","32.67",
"2464","盟立","5,123,921","1,687","157,694,187","31.00","31.30","30.40","30.80","-","0.20","30.75","2","30.80","9","11.20",
"2474","可成","3,778,613","2,225","922,705,346","245.00","246.50","242.00","243.00","-","2.50","243.00","39","243.50","3","22.36",
"2477","美隆電","558,093","232","9,375,596","16.85","16.90","16.70","16.75","-","0.10","16.75","71","16.80","9","13.51",
"2482","連宇","178,205","60","3,383,558","18.95","19.05","18.80","18.80","-","0.10","18.80","8","19.00","1","8.70",
"2488","漢平","276,201","105","4,670,105","17.05","17.05","16.85","16.90","-","0.15","16.90","2","16.95","27","9.29",
"2495","普安","1,860,390","828","100,388,962","54.10","54.50","53.60","53.60","-","0.20","53.60","34","53.80","11","10.35",
"3018","同開","444,500","120","4,771,050","10.85","11.00","10.55","10.60","-","0.25","10.60","22","10.70","42","14.52",
"3030","德律","2,870,579","938","82,819,190","28.40","29.20","28.40","28.60","+","0.35","28.60","22","28.70","3","13.82",
"3043","科風","5,000,450","1,088","233,170,691","47.40","48.35","43.75","45.60","-","1.40","45.00","2","45.60","28","13.03",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","0.56","2","",
"3367","英華達","4,009,060","2,435","740,286,540","188.00","189.00","182.00","185.00","-","5.00","185.00","19","185.50","2","24.25",
"6139","亞翔","1,911,995","1,025","123,221,971","62.40","65.50","62.40","64.70","+","2.40","64.70","2","64.80","3","8.78",
"6192","巨路","172,804","80","5,884,334","34.40","34.40","33.80","34.00","-","0.40","33.90","5","34.00","6","13.71",
"6196","帆宣","731,920","311","23,985,932","32.85","33.00","32.55","32.85","+","0.10","32.80","13","32.85","11","7.50",
"6201","亞弘電","161,100","71","4,237,373","26.60","26.60","26.10","26.20","-","0.15","26.20","10","26.25","3","9.19",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

