"095年02月22日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","1,108,647","270","12,114,386","11.10","11.15","10.80","10.85","-","0.20","10.85","4","10.90","20","",
"1603","華電","1,046,204","216","4,992,557","4.87","4.90","4.64","4.64","-","0.27","4.64","20","4.67","14","",
"1604","聲寶","2,660,950","350","11,042,437","4.15","4.19","4.10","4.10","-","0.05","4.10","115","4.13","89","",
"1605","華新","4,188,740","871","45,090,001","10.70","10.95","10.65","10.75","+","0.05","10.70","259","10.75","462","",
"1606","歌林","10,750,639","1,579","95,252,747","9.00","9.09","8.70","8.72","-","0.28","8.72","157","8.73","40","",
"1608","華榮","1,418,500","223","7,665,759","5.55","5.56","5.35","5.36","-","0.16","5.36","9","5.45","50","",
"1609","大亞","816,682","193","6,673,023","8.27","8.30","8.08","8.13","-","0.14","8.13","13","8.15","25","9.13",
"1611","中電","3,388,122","760","50,748,526","15.25","15.40","14.60","14.75","-","0.50","14.75","62","14.90","12","30.10",
"1612","宏泰","2,435,381","451","27,810,485","11.60","11.60","11.30","11.35","-","0.20","11.30","411","11.35","26","9.46",
"1613","台一","143,367","41","392,647","2.75","2.76","2.71","2.74","-","0.04","2.74","2","2.75","3","1.23",
"1614","三洋電","193,816","47","3,252,314","16.85","16.85","16.70","16.70","-","0.15","16.70","52","16.75","5","8.98",
"1615","大山","46,000","11","253,510","5.60","5.60","5.47","5.47","-","0.18","5.47","13","5.53","7","39.07",
"1616","億泰","199,897","51","1,631,309","8.25","8.25","8.10","8.12","+","0.04","8.10","10","8.12","53","9.55",
"1617","榮星","54,036","21","389,757","7.01","7.46","7.01","7.38","-","0.15","7.21","2","7.36","3","",
"1618","合機","765,052","195","4,761,520","6.40","6.55","6.11","6.15","-","0.27","6.15","15","6.18","2","13.37",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

