"095年11月16日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","11,524,990","2,333","210,753,870","18.70","18.80","18.00","18.05","-","0.45","18.05","100","18.10","41","25.42",
"1203","味王","884,007","258","12,163,092","14.10","14.20","13.15","13.50","-","0.35","13.35","8","13.55","1","",
"1210","大成","7,909,292","1,551","145,356,337","18.30","18.70","17.90","17.90","-","0.10","17.90","36","18.00","104","11.78",
"1213","大飲","68,984","38","930,786","13.50","13.80","13.35","13.45","+","0.10","13.40","1","13.50","2","",
"1215","卜蜂","4,010,810","890","33,124,416","8.18","8.40","8.11","8.14","+","0.12","8.14","25","8.15","5","15.07",
"1216","統一","13,880,105","3,251","423,304,101","30.20","30.90","30.20","30.20","+","0.25","30.15","161","30.20","5","42.54",
"1217","愛之味","2,912,418","622","21,666,409","7.40","7.56","7.35","7.35","+","0.07","7.35","7","7.37","12","21.00",
"1218","泰山","11,872,458","1,713","87,143,962","7.14","7.54","7.14","7.21","+","0.15","7.21","17","7.22","186","",
"1219","福壽","4,818,090","878","32,361,648","6.71","6.81","6.58","6.58","+","0.16","6.58","16","6.60","56","19.35",
"1220","台榮","120,502","41","922,548","7.53","7.70","7.53","7.60","+","0.07","7.60","9","7.66","2","21.71",
"1225","福懋油","3,272,178","389","18,790,379","5.59","5.84","5.58","5.84","+","0.38","5.84","1,588","--","0","",
"1227","佳格","809,039","179","11,163,533","13.65","13.90","13.65","13.80","+","0.15","13.75","7","13.80","19","25.09",
"1229","聯華","14,652,156","2,607","267,726,299","18.30","18.70","17.80","17.90","+","0.10","17.85","47","17.95","86","11.12",
"1231","聯華食","265,744","65","2,466,200","9.20","9.38","9.20","9.27","+","0.08","9.27","2","9.28","1","92.70",
"1232","大統益","44,376","28","865,944","19.60","19.75","19.30","19.40","+","0.20","19.40","11","19.45","4","8.62",
"1233","天仁","138,547","29","3,940,802","28.45","28.60","28.40","28.40","-","0.05","28.40","8","28.50","8","19.72",
"1234","黑松","5,763,849","996","88,745,767","15.40","15.70","15.10","15.10","-","0.20","15.05","173","15.20","3","94.38",
"1235","興泰","33,998","19","506,166","15.00","15.30","14.80","15.30","+","0.20","15.10","10","15.30","3","1,530.00",
"1236","宏亞","42,814","24","657,221","15.40","15.40","15.35","15.35","-","0.05","15.35","28","15.40","3","13.01",
"1702","南僑","1,152,206","254","6,534,199","5.69","5.80","5.56","5.70","+","0.08","5.68","3","5.70","347","",
"1737","臺鹽","570,966","242","10,334,488","18.05","18.15","18.05","18.05","+","0.05","18.05","64","18.10","22","78.48",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

