"094年11月28日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2325","矽品","18,975,382","4,499","660,805,328","35.20","35.50","34.40","34.80","-","0.20","34.75","180","34.80","471","16.19",
"2327","國巨","14,290,584","1,911","158,169,379","11.05","11.15","10.90","11.15","+","0.35","11.15","4","11.20","1,253","",
"2328","廣宇","29,584,781","6,302","1,365,684,258","44.80","46.75","44.10","46.65","+","2.95","46.65","11","46.70","37","26.06",
"2329","華泰","14,307,683","1,966","67,697,907","4.70","4.89","4.51","4.74","+","0.05","4.74","7","4.75","10","",
"2330","台積電","28,680,713","6,610","1,709,601,502","59.60","59.90","59.30","59.50","+","0.40","59.40","435","59.50","234","17.98",
"2331","精英","9,307,565","2,378","221,009,673","23.90","24.15","23.40","23.40","-","0.10","23.35","28","23.40","57","63.24",
"2332","友訊","2,659,190","620","98,336,137","37.00","37.25","36.70","37.00","+","0.20","36.95","64","37.00","161","12.21",
"2336","致伸","2,457,219","487","19,501,689","7.95","7.98","7.90","7.91","+","0.01","7.90","83","7.91","17","",
"2337","旺宏","17,109,136","1,987","69,627,530","4.10","4.13","4.05","4.06","+","0.01","4.06","21","4.07","86","",
"2338","光罩","979,891","221","13,609,001","13.80","13.95","13.80","13.90","+","0.15","13.90","7","13.95","9","8.37",
"2340","光磊","12,405,432","2,182","135,549,404","10.95","11.10","10.80","10.90","+","0.05","10.85","839","10.90","65","",
"2341","英群","20,281,319","3,959","229,416,633","11.45","11.60","11.10","11.15","-","0.30","11.15","341","11.20","34","",
"2342","茂矽","12,557,702","1,202","92,640,173","7.06","7.54","7.06","7.47","+","0.42","7.30","102","7.47","165","5.62",
"2344","華邦電","10,601,358","1,607","103,207,915","9.73","9.79","9.64","9.71","-","0.05","9.71","118","9.72","3","",
"2345","智邦","13,871,772","3,167","217,265,968","15.50","15.80","15.15","15.80","+","0.50","15.75","72","15.80","6","",
"2347","聯強","1,489,906","771","57,192,734","38.25","38.80","38.10","38.55","+","0.50","38.55","46","38.60","9","13.34",
"2349","錸德","7,526,373","1,209","76,373,748","10.15","10.25","10.10","10.15","+","0.05","10.10","200","10.15","16","",
"2350","環電","4,732,402","1,025","49,488,508","10.30","10.60","10.30","10.45","+","0.25","10.40","341","10.45","3","13.23",
"2351","順德","769,000","203","9,597,700","12.35","12.60","12.30","12.50","+","0.20","12.50","10","12.55","13","10.33",
"2352","佳世達","14,991,311","4,471","464,214,771","31.20","31.30","30.70","30.90","-","0.30","30.90","290","30.95","42","77.25",
"2353","宏碁","8,528,661","3,312","644,741,551","76.00","76.50","74.80","75.10","-","0.70","75.10","164","75.20","11","17.71",
"2354","鴻準","6,405,671","2,963","1,000,930,726","154.50","158.50","153.50","155.50","+","3.00","155.00","193","155.50","1","28.69",
"2355","敬鵬","5,336,855","1,146","94,790,975","17.60","17.95","17.45","17.80","+","0.35","17.75","2","17.80","1","11.87",
"2356","英業達","44,254,022","6,155","767,213,190","16.70","17.60","16.65","17.60","+","1.15","17.60","6,521","--","0","14.92",
"2357","華碩","8,595,962","2,767","822,986,870","95.50","96.30","95.10","95.50","+","0.70","95.50","32","95.60","725","16.02",
"2359","所羅門","931,000","186","4,244,700","4.47","4.60","4.47","4.57","+","0.11","4.57","25","4.58","41","",
"2360","致茂","1,187,508","411","31,813,522","26.60","27.30","26.50","27.20","+","0.65","27.05","5","27.20","7","13.27",
"2361","鴻友","2,782,156","583","16,222,877","5.84","5.85","5.70","5.85","+","0.38","5.85","3,270","--","0","",
"2362","藍天","2,092,386","424","20,495,536","9.77","9.90","9.60","9.85","+","0.12","9.85","71","9.86","16","",
"2363","矽統","76,165,095","13,733","1,733,086,123","22.50","23.25","22.00","23.25","+","1.00","23.25","40","23.30","398","50.54",
"2364","倫飛","665,094","145","2,342,666","3.48","3.55","3.45","3.53","+","0.05","3.53","22","3.54","4","",
"2365","昆盈","8,515,879","2,414","218,300,299","25.10","26.25","25.00","26.00","+","1.30","25.95","42","26.00","5","10.83",
"2367","燿華","3,995,932","665","42,865,514","10.70","10.85","10.60","10.80","+","0.25","10.75","190","10.80","25","",
"2368","金像電","8,396,933","2,042","129,327,597","15.15","15.70","15.15","15.55","+","0.50","15.55","164","15.60","265","9.60",
"2369","菱生","9,831,351","1,821","98,131,941","9.64","10.15","9.64","10.15","+","0.66","10.15","1,194","--","0","",
"2373","震旦行","174,185","60","2,917,163","16.85","16.85","16.55","16.85","+","0.20","16.85","10","16.90","13","13.59",
"2374","佳能","10,010,819","2,917","274,058,893","27.40","28.00","26.95","28.00","+","0.90","27.90","12","28.00","100","38.36",
"2375","凱美","1,345,802","365","7,431,104","5.45","5.60","5.45","5.53","+","0.13","5.53","30","5.54","5","",
"2376","技嘉","1,184,503","456","35,384,651","30.00","30.05","29.60","29.60"," ","0.00","29.60","67","29.65","1","21.76",
"2377","微星","4,526,840","1,236","84,168,458","18.45","18.80","18.40","18.60","+","0.25","18.55","27","18.65","29","41.33",
"2379","瑞昱","6,837,709","2,208","256,722,251","38.00","38.20","37.30","37.45","-","0.25","37.45","345","37.50","418","21.28",
"2380","虹光","4,082,322","1,222","110,000,159","27.45","27.55","26.55","27.15","-","0.10","27.10","4","27.15","7","13.78",
"2381","華宇","11,737,064","1,281","75,075,146","6.41","6.47","6.33","6.33"," ","0.00","6.33","132","6.34","23","",
"2382","廣達","4,849,502","1,753","243,619,543","50.10","50.50","50.00","50.10","+","0.10","50.10","104","50.20","26","15.46",
"2383","台光電","2,937,250","550","25,576,510","8.64","8.78","8.59","8.66","+","0.12","8.66","57","8.68","1","16.65",
"2384","勝華","22,311,528","6,689","1,008,602,629","44.70","45.50","44.70","45.10","+","0.45","45.05","423","45.10","49","7.37",
"2385","群光","16,838,101","3,688","483,527,329","28.40","29.30","27.80","29.30","+","1.90","29.30","238","--","0","25.26",
"2387","精元","584,888","272","19,803,704","34.20","34.35","33.65","33.90","-","0.10","33.70","30","33.90","13","12.33",
"2388","威盛","22,213,726","4,649","420,438,885","18.80","19.10","18.65","19.00","+","0.50","18.95","118","19.00","454","",
"2390","云辰","367,661","131","2,105,730","5.79","5.80","5.66","5.76","+","0.05","5.75","2","5.76","41","",
"2391","合勤","5,335,554","1,990","312,523,738","58.50","59.10","58.00","58.70","+","0.20","58.70","21","58.80","3","14.25",
"2392","正崴","5,038,615","2,144","552,300,967","109.50","111.00","108.00","109.00","+","1.00","109.00","151","109.50","1","22.66",
"2393","億光","27,590,324","8,124","1,676,871,487","59.00","62.20","58.80","62.00","+","3.00","62.00","209","62.10","51","17.51",
"2395","研華","859,751","379","73,126,714","84.50","85.60","84.50","85.50","+","1.10","85.50","123","85.60","24","15.27",
"2396","精碟","12,004,914","1,329","53,301,295","4.46","4.55","4.38","4.38","-","0.07","4.38","413","4.39","5","",
"2397","友通","797,436","360","30,807,139","38.85","39.00","38.30","38.80","+","0.30","38.65","3","38.80","8","15.58",
"2399","映泰","3,267,870","501","37,130,929","10.80","11.55","10.80","11.55","+","0.75","11.55","1,297","--","0","",
"2401","凌陽","9,804,734","2,885","342,166,974","34.60","35.20","34.25","34.85","+","0.70","34.85","76","34.90","5","17.43",
"2402","毅嘉","4,631,589","1,615","121,458,657","26.10","26.55","25.80","26.40","+","0.60","26.35","50","26.45","19","32.59",
"2403","友尚","496,520","186","8,872,515","17.80","18.00","17.80","17.80"," ","0.00","17.75","15","17.80","21","17.98",
"2404","漢唐","1,805,931","570","45,738,036","25.60","25.60","25.15","25.50","+","0.40","25.50","160","25.55","78","7.43",
"2405","浩鑫","576,363","198","6,975,275","11.90","12.20","11.90","12.20","+","0.30","12.05","48","12.20","53","1,220.00",
"2406","國碩","9,465,999","744","56,208,342","5.69","5.97","5.69","5.90","+","0.32","5.90","37","5.91","5","",
"2408","南亞科","26,338,647","4,752","448,578,594","16.80","17.20","16.80","17.05","+","0.25","17.05","136","17.10","190","22.43",
"2409","友達","80,187,286","19,141","3,825,851,484","47.00","48.35","47.00","48.30","+","2.40","48.25","46","48.30","137","146.36",
"2411","飛瑞","689,743","136","23,814,866","34.35","34.95","34.35","34.50","-","0.20","34.50","243","34.60","10","13.53",
"2412","中華電","6,099,780","1,490","347,312,943","57.10","57.20","56.70","56.90","+","0.40","56.80","249","56.90","191","11.27",
"2413","環科","343,200","98","3,009,823","8.67","8.85","8.67","8.73"," ","0.00","8.72","2","8.73","28","",
"2414","精技","3,744,888","587","47,743,684","12.60","12.85","12.60","12.85","+","0.80","12.85","4,867","--","0","10.89",
"2415","錩新","127,833","71","1,029,723","8.00","8.20","7.95","8.02","+","0.10","8.01","9","8.02","3","13.37",
"2417","圓剛","10,235,725","3,751","391,405,201","37.90","39.20","37.30","38.50","+","0.20","38.45","21","38.50","8","13.80",
"2418","雅新","21,621,209","4,273","699,711,436","32.30","32.60","32.20","32.30","+","0.25","32.30","253","32.35","639","8.08",
"2419","仲琦","2,505,906","506","19,903,819","7.82","8.00","7.82","7.96","+","0.14","7.92","90","7.96","72","",
"2420","新巨","1,338,785","411","28,278,017","20.95","21.30","20.80","21.00","+","0.25","21.00","5","21.10","13","9.29",
"2421","建準","687,975","211","8,474,307","12.10","12.50","12.10","12.35","+","0.25","12.35","10","12.40","55","617.50",
"2423","固緯","21,899","21","317,452","14.20","14.90","14.20","14.60"," ","0.00","14.45","2","14.60","7","11.97",
"2424","隴華","1,149,000","305","6,501,540","6.00","6.00","5.50","5.60","-","0.26","5.60","9","5.61","41","",
"2425","承啟","341,000","72","1,397,660","4.20","4.20","4.03","4.07","-","0.01","4.06","2","4.08","2","",
"2426","鼎元","4,709,790","1,330","74,208,675","15.70","15.90","15.65","15.70","+","0.05","15.70","305","15.75","5","24.53",
"2427","三商電","403,000","111","2,667,220","6.51","6.68","6.51","6.64","+","0.16","6.63","13","6.65","8","",
"2428","興勤","841,000","278","15,206,559","17.85","18.30","17.85","18.10","+","0.70","18.05","11","18.10","2","9.14",
"2429","銘旺科","69,000","11","95,890","1.37","1.43","1.37","1.43","-","0.04","1.43","56","1.46","5","",
"2430","燦坤","655,758","253","32,784,558","49.10","50.30","49.10","50.00"," ","0.00","49.60","8","50.00","133","19.38",
"2431","聯昌","1,900,948","296","20,455,228","10.45","10.85","10.40","10.85","+","0.70","10.85","1,004","--","0","27.82",
"2432","倚天","7,437,251","1,758","152,058,429","20.00","20.70","20.00","20.45","+","0.70","20.45","1","20.50","49","",
"2433","互盛電","103,000","32","1,374,100","13.00","13.50","12.75","13.30","+","0.40","13.30","10","13.50","1","8.81",
"2434","統懋","926,065","291","12,434,870","12.80","13.55","12.80","13.55","+","0.85","13.55","23","--","0","16.33",
"2436","偉詮電","2,752,081","745","33,616,841","12.00","12.50","11.95","12.40","+","0.45","12.35","79","12.40","6","",
"2437","旺詮","723,982","195","10,290,400","14.00","14.35","14.00","14.25","+","0.25","14.20","18","14.25","1","34.76",
"2438","翔耀","4,785,684","951","53,514,012","11.15","11.30","11.10","11.20","+","0.15","11.20","202","11.25","95","13.18",
"2439","美律","2,664,999","1,362","200,560,943","75.40","76.40","74.40","75.20","+","0.20","75.20","9","75.50","2","19.63",
"2440","太空梭","639,000","105","1,818,860","2.85","2.90","2.82","2.82"," ","0.00","2.82","28","2.86","29","",
"2441","超豐","7,388,824","1,677","268,497,499","36.40","36.65","36.15","36.25","+","0.05","36.25","12","36.30","51","9.80",
"2442","新美齊","60,000","26","597,080","10.00","10.00","9.90","10.00"," ","0.00","9.99","1","10.00","1","",
"2444","兆勁","510,602","156","4,251,377","8.18","8.48","8.13","8.36","+","0.24","8.36","1","8.38","3","",
"2446","全懋","30,056,131","6,068","1,588,815,595","51.40","54.30","51.30","54.30","+","3.50","54.30","5,320","--","0","35.72",
"2447","鼎新","222,806","71","5,413,427","24.40","24.45","24.10","24.35","+","0.05","24.25","3","24.40","7","10.27",
"2448","晶電","13,651,753","4,135","862,206,241","61.00","64.70","60.60","64.70","+","4.20","64.70","339","--","0","30.66",
"2449","京元電子","10,363,449","2,861","258,659,891","25.10","25.40","24.60","24.80"," ","0.00","24.80","438","24.85","6","22.96",
"2450","神腦","1,356,010","376","24,936,331","18.20","18.60","18.20","18.30","+","0.10","18.30","2","18.35","1","31.02",
"2451","創見","3,052,007","1,289","186,131,216","60.50","61.60","60.40","61.00","+","0.70","60.90","10","61.00","94","12.82",
"2452","乾坤","1,394,225","371","30,436,754","21.70","22.30","21.40","21.90","+","0.50","21.90","1","22.00","38","14.22",
"2453","凌群","101,000","54","826,150","8.16","8.30","8.10","8.28","+","0.16","8.17","33","8.28","1","",
"2454","聯發科","17,009,192","9,191","5,952,831,017","347.00","356.00","341.50","355.00","+","17.00","354.50","28","355.00","38","19.61",
"2455","全新","388,000","96","5,511,200","14.50","14.50","14.05","14.20","+","0.30","14.20","16","14.25","7","",
"2456","奇力新","2,339,673","530","33,140,238","13.90","14.30","13.80","14.10","+","0.30","14.10","52","14.15","23","9.10",
"2457","飛宏","27,992,369","3,888","406,197,800","14.05","14.70","14.05","14.60","+","0.85","14.55","91","14.60","67","27.55",
"2458","義隆","11,301,070","2,195","151,985,396","13.25","13.65","13.25","13.35","+","0.20","13.35","347","13.40","40","17.34",
"2459","敦吉","4,331,131","1,620","187,063,191","42.50","43.80","42.50","43.10","+","1.20","43.10","27","43.20","31","13.95",
"2460","建通","262,201","91","3,920,579","15.15","15.30","14.75","14.95","-","0.20","14.95","2","15.00","1","12.36",
"2461","光群雷","620,256","136","9,001,666","14.75","14.75","14.40","14.45","-","0.15","14.45","35","14.50","17","32.11",
"2462","良得電","423,000","109","5,154,850","12.10","12.30","12.00","12.30","+","0.20","12.30","7","12.35","9","8.37",
"2463","研揚","64,586","22","1,524,189","23.70","23.70","23.50","23.65","+","0.25","23.65","7","23.70","3","45.48",
"2464","盟立","2,624,254","834","68,103,475","25.80","26.15","25.65","25.90","+","0.35","25.90","13","25.95","8","9.02",
"2465","麗臺","2,964,833","824","27,760,371","9.20","9.50","9.06","9.37","+","0.37","9.37","18","9.39","4","",
"2466","冠西電","98,000","32","811,130","8.19","8.35","8.19","8.28","-","0.07","8.29","2","8.37","6","28.55",
"2467","志聖","883,677","249","14,210,125","16.10","16.20","15.90","16.10","+","0.15","16.05","15","16.10","12","8.52",
"2468","華經","241,002","85","2,048,415","8.50","8.50","8.45","8.50","+","0.55","8.50","61","--","0","9.88",
"2469","力信","3,038,567","760","47,146,201","15.40","15.65","15.40","15.45","+","0.30","15.45","41","15.50","53","12.26",
"2471","資通","89,000","36","878,210","10.00","10.00","9.82","9.82","-","0.08","9.82","2","9.83","3","",
"2472","立隆電","1,718,000","366","23,831,500","14.20","14.20","13.65","13.80"," ","0.00","13.75","23","13.80","22","",
"2473","思源","944,884","434","49,958,982","52.40","53.50","52.40","53.50","+","1.00","53.40","1","53.50","15","11.86",
"2474","可成","10,028,706","5,392","2,416,291,846","238.00","245.00","235.50","243.00","+","11.00","242.00","14","243.00","218","22.36",
"2475","華映","51,927,529","6,227","452,106,710","8.65","8.76","8.62","8.72","+","0.20","8.71","538","8.72","30","",
"2476","鉅祥","1,021,932","312","24,530,376","24.10","24.10","23.90","23.90","+","0.05","23.90","2","23.95","1","10.72",
"2477","美隆電","1,091,346","363","16,463,065","15.00","15.35","14.95","15.35","+","0.45","15.30","40","15.35","6","12.38",
"2478","大毅","605,968","166","11,570,442","18.85","19.20","18.85","19.10","+","0.30","19.10","2","19.20","14","17.85",
"2479","和立","683,500","119","1,475,839","2.10","2.22","2.10","2.22","+","0.12","2.20","1","2.22","21","",
"2480","敦陽科","990,742","281","13,293,960","13.20","13.55","13.20","13.55","+","0.40","13.55","96","13.60","43","8.58",
"2481","強茂","3,564,299","861","51,059,891","14.30","14.50","14.10","14.35","+","0.25","14.35","46","14.40","75","",
"2482","連宇","171,000","65","2,977,550","17.30","17.80","17.05","17.70","+","0.40","17.55","20","17.65","5","8.19",
"2483","百容","174,000","50","2,826,050","16.25","16.35","16.20","16.35","+","0.20","16.30","10","16.35","13","12.11",
"2484","希華","3,296,660","920","64,677,398","19.55","19.90","19.30","19.80","+","0.45","19.75","40","19.80","61","22.76",
"2485","兆赫","4,326,087","1,391","105,713,030","24.50","24.80","23.85","24.40","+","0.20","24.35","52","24.40","5","21.03",
"2486","一詮","6,833,651","940","132,619,164","19.10","19.55","19.10","19.55","+","1.25","19.55","16,411","--","0","19.36",
"2488","漢平","450,000","164","7,314,550","16.30","16.45","16.10","16.35","+","0.20","16.35","25","16.40","12","8.98",
"2489","瑞軒","3,922,578","876","41,886,369","10.70","10.80","10.50","10.80","+","0.40","10.75","20","10.80","258","",
"2491","吉祥全","2,970,999","78","3,055,157","0.98","1.03","0.97","1.03","+","0.06","1.03","343","--","0","",
"2492","華新科","11,387,284","2,034","209,065,628","18.00","18.70","17.85","18.55","+","0.65","18.55","119","18.60","143","27.28",
"2493","揚博","4,453,717","977","56,269,603","12.20","12.90","12.15","12.90","+","0.80","12.90","620","--","0","10.66",
"2494","廣業科","8,656","26","15,492","1.80","1.80","1.80","1.80"," ","0.00","1.80","9","1.92","10","",
"2495","普安","1,958,901","971","106,123,428","54.00","54.70","53.80","54.00","+","0.50","54.00","115","54.20","3","10.42",
"2498","宏達電","11,286,578","7,034","5,589,370,562","485.50","501.00","484.00","501.00","+","22.00","500.00","54","501.00","38","22.04",
"2499","東貝","4,067,225","1,261","130,358,193","31.30","32.35","31.20","32.25","+","1.15","32.15","6","32.25","10","23.20",
"3002","歐格","132,000","43","2,096,750","15.70","15.95","15.60","15.95","+","0.30","15.90","1","15.95","8","8.72",
"3003","健和興","53,033","39","892,451","16.70","16.90","16.70","16.90","+","0.20","16.90","3","16.95","5","10.24",
"3005","神基","18,341,277","4,463","456,474,315","24.15","25.60","23.70","25.60","+","1.65","25.60","721","--","0","12.67",
"3006","晶豪科","13,590,061","4,796","533,416,299","38.50","40.25","38.10","40.25","+","2.60","40.25","191","--","0","",
"3007","綠點","8,300,147","3,447","622,838,036","75.50","76.10","73.80","75.50","+","0.30","75.50","11","75.60","23","14.14",
"3008","大立光","3,195,814","2,060","1,264,145,324","385.00","403.00","382.00","403.00","+","21.00","402.00","85","403.00","3","47.41",
"3009","奇美電","81,890,927","16,594","3,348,951,503","40.10","41.20","40.10","41.00","+","1.80","41.00","493","41.05","83","",
"3010","華立","7,078,026","2,868","445,220,744","62.50","64.00","62.00","62.40","+","0.60","62.30","51","62.40","10","10.13",
"3011","今皓","5,967,968","2,005","132,709,010","21.95","22.65","21.75","22.50","+","1.00","22.45","100","22.50","24","18.91",
"3013","晟銘電","504,000","128","6,202,750","12.30","12.50","12.20","12.50","+","0.10","12.45","6","12.50","17","50.00",
"3014","聯陽","9,222,977","2,587","224,063,633","24.50","25.15","23.50","24.10","+","0.10","24.05","5","24.10","31","22.11",
"3015","全漢","1,211,923","371","41,135,914","34.20","34.25","33.70","33.75","-","0.10","33.75","7","33.85","3","9.51",
"3016","嘉晶","2,459,333","788","45,681,425","18.50","18.75","18.40","18.70","+","0.20","18.65","2","18.70","1","29.68",
"3017","奇鋐","4,122,768","988","60,277,523","14.50","14.85","14.35","14.65","+","0.15","14.65","11","14.70","9","23.63",
"3018","同開","1,175,500","239","11,168,883","9.51","9.53","9.46","9.47","-","0.03","9.47","3","9.49","20","12.97",
"3019","亞光","3,079,462","1,557","635,312,326","205.00","208.00","204.00","207.00","+","4.50","207.00","15","207.50","56","17.71",
"3020","奇普仕","1,975,248","246","43,255,969","22.10","22.10","21.80","21.85","-","0.25","21.85","164","21.90","85","37.03",
"3021","鴻名","409,000","28","447,720","1.04","1.18","1.04","1.16","+","0.05","1.04","28","1.16","19","",
"3022","威強電","2,950,835","1,001","94,230,796","31.90","32.30","31.60","31.60","+","0.35","31.60","5","31.70","1","8.71",
"3023","信邦","4,025,010","1,119","122,796,182","30.50","30.75","30.15","30.50","+","0.25","30.45","7","30.50","34","9.33",
"3024","憶聲","15,467,802","3,367","383,485,863","24.80","25.05","24.45","24.75"," ","0.00","24.75","125","24.80","8","15.28",
"3025","星通","80,000","37","956,750","11.65","12.15","11.65","11.90","-","0.05","11.90","3","11.95","3","",
"3026","禾伸堂","2,421,248","858","107,793,435","44.30","44.85","44.10","44.85","+","0.75","44.85","23","44.90","36","11.21",
"3027","盛達","83,301","38","936,337","11.30","11.30","11.15","11.25","+","0.10","11.25","2","11.30","11","11.48",
"3028","增你強","3,505,032","1,019","76,697,829","22.00","22.30","21.60","21.80","-","0.20","21.80","127","21.85","31","11.60",
"3029","零壹","113,846","53","973,331","8.30","8.74","8.30","8.47","+","0.25","8.51","1","8.60","1","77.00",
"3030","德律","838,220","337","21,110,602","24.75","25.50","24.75","25.30","+","0.55","25.30","21","25.35","6","12.22",
"3031","佰鴻","2,159,613","825","69,158,307","31.60","32.40","31.40","32.10","+","0.80","32.10","16","32.15","1","14.20",
"3032","偉訓","434,705","142","6,705,958","15.30","15.60","15.30","15.40","+","0.20","15.40","2","15.50","9","8.46",
"3033","威健","2,462,581","718","39,114,288","15.70","16.10","15.55","15.85","+","0.40","15.85","17","15.90","47","10.57",
"3034","聯詠","8,821,222","3,595","1,533,454,040","175.00","175.50","172.00","173.50","-","1.50","173.50","34","174.00","48","16.93",
"3035","智原","5,068,898","1,800","288,804,182","56.30","57.70","56.30","56.70","+","0.80","56.70","7","56.80","32","11.64",
"3036","文曄","405,387","170","5,981,627","14.65","14.90","14.65","14.70","+","0.10","14.70","3","14.80","6","11.22",
"3037","欣興","19,969,789","4,136","575,995,813","28.25","29.20","28.25","28.95","+","0.75","28.90","102","28.95","10","11.86",
"3038","全台","3,730,130","1,196","77,697,452","20.70","21.15","20.50","20.80","+","0.25","20.75","45","20.80","14","12.61",
"3041","揚智","9,088,975","2,620","329,573,447","36.30","37.40","35.35","35.95","+","0.10","35.95","26","36.00","16","",
"3042","晶技","11,340,741","3,179","291,862,699","25.30","26.30","25.00","26.30","+","1.20","26.25","115","26.30","23","14.06",
"3043","科風","2,089,372","665","91,523,874","44.00","44.50","43.30","44.50","+","1.00","44.00","6","44.50","42","12.71",
"3044","健鼎","1,184,626","520","92,445,389","77.10","78.70","76.70","78.50","+","2.30","78.50","1","78.60","10","13.92",
"3045","台灣大","6,056,280","1,888","178,789,577","29.75","29.75","29.30","29.55","-","0.20","29.55","171","29.65","4","9.47",
"3046","建碁","3,063,000","695","31,151,760","10.30","10.70","9.91","9.99","-","0.31","9.99","14","10.00","253","",
"3047","訊舟","768,000","264","8,190,100","10.40","10.95","10.40","10.55","+","0.25","10.55","14","10.60","28","28.51",
"3048","益登","620,711","210","13,454,719","21.65","21.80","21.50","21.70","+","0.15","21.70","25","21.80","25","10.53",
"3049","和鑫","8,795,142","1,591","81,001,918","9.25","9.29","9.10","9.20","+","0.15","9.20","10","9.21","19","115.00",
"3050","鈺德","1,318,765","309","9,702,827","7.28","7.47","7.27","7.38","+","0.12","7.38","6","7.39","30","",
"3051","力特","25,839,650","8,183","1,555,964,300","59.80","61.00","59.50","59.60","+","1.30","59.60","35","59.70","51","14.47",
"3053","鼎營","22,000","6","7,480","0.34","0.34","0.34","0.34","+","0.02","0.34","12","--","0","",
"3054","立萬利","33,360","21","194,817","5.90","5.95","5.70","5.72","-","0.14","5.72","4","6.00","12","",
"3055","蔚華科","1,999,095","561","60,446,375","30.20","30.50","29.90","30.00"," ","0.00","29.95","26","30.00","8","7.89",
"3057","喬鼎","897,303","299","13,717,289","15.20","15.50","15.20","15.20"," ","0.00","15.20","23","15.30","16","33.78",
"3058","立德","1,690,000","185","16,195,570","9.48","9.70","9.30","9.60","+","0.10","9.52","13","9.60","34","",
"3059","華晶科","14,187,797","4,840","682,571,913","47.75","48.60","47.65","48.15","+","1.20","48.15","25","48.20","111","12.16",
"3060","銘異","839,000","427","40,593,250","47.50","49.00","47.00","48.30","+","1.40","48.25","2","48.30","11","10.98",
"3061","璨圓","6,276,052","1,631","114,213,784","17.95","18.50","17.80","18.15","+","0.40","18.15","9","18.20","31","",
"3062","建漢","2,962,808","758","81,115,427","27.40","27.40","27.40","27.40","+","1.75","27.40","9,299","--","0","16.21",
"3063","飛信","9,042,273","1,403","284,231,156","31.45","31.45","31.10","31.45","+","2.05","31.45","8,759","--","0","25.57",
"3142","遠茂","755,050","176","3,263,113","4.37","4.41","4.26","4.28","-","0.04","4.28","57","4.32","9","",
"3189","景碩","8,264,153","2,631","707,838,381","84.70","86.70","84.10","85.10","+","0.10","85.10","446","85.30","1","18.42",
"3214","元砷","16,005,520","4,378","483,330,811","29.90","30.85","29.40","30.35","+","0.85","30.35","209","30.40","115","505.83",
"3231","緯創","57,984,823","12,010","2,309,374,396","38.80","40.40","38.30","40.40","+","2.60","40.40","16,251","--","0","23.49",
"3271","其樂達","5,832,322","2,197","264,205,159","44.30","46.30","44.10","45.75","+","2.15","45.75","15","45.85","3","13.18",
"3311","閎暉","1,414,800","697","185,857,088","132.00","133.50","129.50","132.00"," ","0.00","131.50","23","132.00","88","17.01",
"3356","奇偶","579,240","358","54,948,026","94.50","95.50","94.00","95.00","+","1.50","94.90","5","95.00","4","12.39",
"3367","英華達","5,675,073","2,565","914,505,614","160.00","164.50","159.00","163.50","+","8.00","163.00","56","163.50","6","21.43",
