"094年07月11日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","2,963,464","776","97,926,027","32.80","33.50","32.20","33.00","+","1.10","33.00","28","33.20","36","7.30",
"2102","泰豐","1,695,457","303","31,570,155","18.70","18.85","18.45","18.85","+","0.35","18.80","6","18.85","23","13.09",
"2103","台橡","6,249,216","979","93,851,332","15.30","15.35","14.85","14.90","-","0.30","14.90","80","14.95","27","7.16",
"2104","國際中橡","6,624,748","934","72,380,697","11.00","11.10","10.75","10.95","-","0.45","10.95","5","11.00","45","15.21",
"2105","正新","1,267,801","402","43,572,880","34.50","34.70","34.20","34.45","-","0.05","34.40","11","34.45","33","18.42",
"2106","建大","429,929","162","9,008,493","21.20","21.30","20.80","21.00"," ","0.00","21.00","11","21.05","1","16.67",
"2107","厚生","3,048,570","569","41,758,727","13.75","13.80","13.65","13.70","+","0.10","13.70","46","13.75","92","",
"2108","南帝","347,104","86","4,479,295","13.00","13.05","12.80","12.90"," ","0.00","12.80","12","12.90","44","16.13",
"2109","華豐","100,000","30","894,880","9.00","9.00","8.87","8.87","-","0.14","8.87","1","9.00","5","21.63",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

