"095年05月29日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","25,130","24","340,812","13.70","13.85","13.50","13.50","+","0.10","13.45","2","13.70","2","9.06",
"6505","台塑化","4,991,778","619","295,950,870","59.50","59.50","59.00","59.00","-","0.60","59.00","110","59.10","4","11.92",
"8926","台汽電","254,070","81","3,229,585","12.85","12.85","12.65","12.65","-","0.10","12.65","13","12.70","15","14.21",
"9908","大台北","684,293","193","9,312,424","14.00","14.00","13.45","13.50","-","0.30","13.50","10","13.55","4","12.62",
"9918","欣天然","3,525","4","67,796","19.30","19.30","19.30","19.30"," ","0.00","19.10","3","19.50","4","12.87",
"9926","新海","10","1","146","--","--","--","--"," ","0.00","14.35","4","15.00","3","10.14",
"9931","欣高","0","0","0","--","--","--","--"," ","0.00","12.80","18","13.15","2","15.29",
"9937","全國","28,010","18","697,450","25.10","25.10","24.75","25.00","+","0.15","24.85","107","25.00","49","17.12",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

