"095年08月18日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","4,392,455","998","85,084,869","19.30","19.45","19.25","19.35","+","0.10","19.35","25","19.40","78","5.39",
"2605","新興","25,001,314","6,594","858,257,729","35.00","35.00","34.00","34.05","X","0.00","34.05","511","34.10","35","4.75",
"2606","裕民","6,887,859","1,730","247,823,997","36.00","36.20","35.60","35.60","-","0.50","35.60","405","35.70","12","6.18",
"2607","榮運","5,958,369","988","98,523,398","16.35","16.75","16.25","16.50","+","0.15","16.35","18","16.50","118","14.35",
"2608","嘉里大榮","7,047,314","1,305","103,369,147","14.90","15.00","14.45","14.55","-","0.35","14.55","123","14.60","16","58.20",
"2609","陽明","7,292,414","1,629","146,685,084","20.10","20.15","20.05","20.15","+","0.10","20.10","337","20.15","290","5.82",
"2610","華航","7,425,487","859","104,425,776","14.05","14.25","13.95","14.00","+","0.05","14.00","208","14.05","31","233.33",
"2611","志信","4,481,075","818","60,847,436","13.80","13.80","13.30","13.30","+","0.20","13.30","1","13.40","8","",
"2612","中航","2,358,938","755","68,196,234","28.80","29.40","28.55","28.65","-","0.75","28.65","19","28.70","5","8.84",
"2613","中櫃","176,000","67","1,921,500","10.90","11.00","10.85","10.90","+","0.10","10.85","4","10.90","14","5.17",
"2615","萬海","2,093,520","542","41,175,838","19.50","19.75","19.50","19.70","+","0.20","19.70","34","19.75","153","7.06",
"2617","台航","1,146,470","231","21,579,991","18.95","19.00","18.70","18.70","-","0.25","18.70","58","18.75","2","7.66",
"2618","長榮航","24,542,354","3,032","315,707,372","12.70","13.00","12.70","12.90","+","0.35","12.90","919","12.95","1,372","47.78",
"5607","遠雄港","56,000","31","873,750","15.60","15.65","15.55","15.65","-","0.10","15.70","8","15.95","4","28.98",
"5608","四維航","1,954,300","647","51,595,950","26.50","26.90","26.10","26.15","-","0.55","26.15","12","26.20","5","5.28",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

