"095年03月13日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","1,048,480","268","10,175,078","9.65","9.75","9.60","9.74","+","0.19","9.73","2","9.74","21","34.79",
"2321","東訊","5,011,349","1,132","69,185,698","13.60","14.10","13.50","14.10","+","0.70","14.10","29","14.15","145","12.59",
"2332","友訊","2,782,683","1,040","95,132,878","34.70","34.85","33.80","34.00","-","0.70","34.00","92","34.10","5","11.22",
"2345","智邦","6,736,243","1,827","120,867,034","17.80","18.15","17.60","17.80","+","0.30","17.80","81","17.90","38","",
"2391","合勤","1,470,200","597","80,538,399","53.60","55.40","53.60","54.60","+","1.00","54.60","11","54.70","11","13.25",
"2412","中華電","5,847,421","777","346,365,539","58.40","59.40","58.40","59.40","+","0.10","59.30","178","59.40","309","11.76",
"2419","仲琦","744,493","170","6,167,379","8.32","8.34","8.20","8.30","+","0.01","8.29","40","8.30","42","",
"2432","倚天","6,125,062","1,813","142,490,547","22.70","23.75","22.70","23.45","+","1.15","23.45","16","23.50","35","",
"2439","美律","1,969,960","1,033","212,229,720","107.00","109.00","107.00","107.00","+","1.50","107.00","20","107.50","9","27.94",
"2444","兆勁","3,856,530","462","40,612,868","10.25","10.70","10.25","10.70","+","0.70","10.70","5,072","--","0","",
"2450","神腦","123,825","63","1,875,805","15.20","15.25","15.10","15.20","+","0.10","15.15","8","15.20","5","25.76",
"2455","全新","490,000","121","7,960,900","16.15","16.45","16.10","16.15"," ","0.00","16.10","12","16.15","2","",
"2485","兆赫","7,365,518","2,263","262,031,658","36.05","36.10","35.15","35.70","+","0.10","35.70","165","35.75","15","31.04",
"2494","廣業科","60,082","13","114,442","2.09","2.09","1.86","1.86","-","0.14","1.86","17","2.00","10","",
"2498","宏達電","9,858,516","5,999","8,357,145,212","849.00","857.00","831.00","857.00","+","56.00","857.00","144","--","0","37.70",
"3025","星通","107,365","28","1,413,445","13.10","13.45","13.00","13.20","+","0.20","13.05","1","13.20","26","",
"3027","盛達","202,979","99","2,896,306","14.80","14.80","14.05","14.10","+","0.15","14.10","14","14.15","8","14.39",
"3045","台灣大","35,288,547","1,946","1,094,306,763","31.00","31.40","31.00","31.05","-","0.40","31.00","1,164","31.05","1,436","9.47",
"3047","訊舟","1,397,000","427","17,702,800","12.80","12.85","12.40","12.80"," ","0.00","12.75","10","12.80","44","34.59",
"3062","建漢","3,768,471","1,649","160,039,312","42.65","43.50","41.70","42.65","+","0.15","42.60","11","42.65","6","25.39",
"3311","閎暉","767,600","434","120,437,700","156.50","158.00","155.00","157.00","+","0.50","157.00","177","157.50","14","20.23",
"3380","明泰","408,200","174","13,499,500","33.00","33.25","32.90","33.00","+","0.30","33.00","9","33.10","1","11.26",
"4904","遠傳","935,070","253","36,875,283","39.50","39.80","39.35","39.35","-","0.15","39.35","18","39.45","113","10.30",
"4906","正文","3,864,607","1,544","215,807,504","55.50","56.50","54.90","55.50","+","0.60","55.50","11","55.60","10","15.46",
"6136","富爾特","205,307","81","2,925,175","14.30","14.40","14.20","14.20"," ","0.00","14.20","4","14.30","12","10.07",
"6142","友勁","2,351,945","906","73,600,134","31.90","32.00","31.00","31.30","-","0.60","31.25","18","31.30","4","7.11",
"6216","居易","184,516","102","4,687,326","25.70","25.70","25.20","25.30","-","0.40","25.30","3","25.35","7","10.28",
"6285","啟碁","5,152,505","2,637","497,667,570","93.70","98.80","93.70","96.00","+","2.30","96.00","82","96.40","3","27.51",
"8078","華寶","8,532,150","4,201","1,672,730,324","197.00","198.00","193.50","195.50","+","3.00","195.50","11","196.00","26","28.33",
"8101","華冠","42,124,270","11,663","1,737,575,654","41.20","42.40","40.35","42.20","+","2.55","42.20","1","42.25","17","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

