"095年10月16日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","6,476,099","1,859","221,109,286","34.45","34.70","33.75","34.00","-","0.55","33.90","8","34.00","5","23.45",
"1504","東元","11,053,471","1,530","136,671,591","12.40","12.45","12.25","12.40","+","0.20","12.30","417","12.40","289","12.40",
"1506","正道","106,638","37","965,311","8.83","9.18","8.83","9.11","-","0.04","9.11","6","9.16","11","",
"1507","永大","10,560,318","1,984","198,166,413","18.10","19.05","18.00","18.25","+","0.40","18.25","3","18.30","75","15.08",
"1513","中興電","1,183,131","362","23,655,178","19.50","20.20","19.50","19.85","+","0.45","19.80","19","19.85","9","9.59",
"1514","亞力","403,103","81","2,534,968","6.22","6.32","6.22","6.32","+","0.10","6.31","2","6.32","26","11.92",
"1515","力山","355,362","86","2,991,833","8.39","8.48","8.38","8.44","+","0.05","8.39","23","8.47","10","281.33",
"1517","利奇","1,879,442","400","12,020,861","6.29","6.50","6.29","6.35","+","0.07","6.35","10","6.36","3","18.14",
"1519","華城","4,934,700","791","66,626,059","12.95","13.60","12.85","13.60","+","0.85","13.60","1,221","--","0","9.19",
"1523","開億","173,872","99","3,007,978","17.30","17.30","17.30","17.30","+","1.10","17.30","2,549","--","0","25.07",
"1526","日馳","225,084","54","933,303","4.20","4.25","4.00","4.00","-","0.20","4.00","8","4.10","11","",
"1527","鑽全","1,484,063","707","59,583,858","40.70","40.80","39.90","39.90","-","0.30","39.90","30","40.00","15","9.61",
"1528","恩德","2,186,503","417","32,486,292","15.00","15.05","14.70","14.75","+","0.05","14.75","100","14.80","20","9.77",
"1529","樂士","461,221","107","2,123,909","4.56","4.68","4.53","4.60","+","0.04","4.56","1","4.61","1","51.11",
"1530","亞崴","20,936","22","1,195,283","57.10","57.30","57.00","57.10","-","0.20","57.10","6","57.90","1","10.88",
"1531","高林股","1,492,273","355","34,660,944","23.20","23.60","22.70","22.90","-","0.40","22.90","8","23.00","18","10.96",
"1532","勤美","3,118,502","759","183,494,628","58.90","59.40","58.10","59.40","+","0.60","58.90","7","59.40","52","14.81",
"1535","中宇","3,027,234","684","57,394,096","18.00","19.05","18.00","19.05","+","1.20","19.05","57","--","0","11.62",
"1537","廣隆","1,353,102","303","31,330,546","22.85","23.40","22.80","23.10","+","0.40","23.10","48","23.15","1","20.81",
"1538","正峰新","735,600","309","26,359,866","35.65","36.10","35.60","35.90","+","0.30","35.65","1","35.90","54","14.42",
"1539","巨庭","77,000","24","533,580","6.99","6.99","6.85","6.85","-","0.14","6.85","12","6.97","5","",
"1540","喬福","2,090,688","704","53,768,923","25.90","26.30","25.35","25.65","+","0.75","25.55","6","25.65","2","10.51",
"1541","錩泰","101,010","51","851,775","8.01","8.56","8.00","8.56","+","0.56","8.56","1","--","0","",
"1560","中砂","532,237","387","75,936,654","142.00","144.00","141.00","142.50","+","0.50","142.50","1","143.00","16","25.72",
"2371","大同","28,913,448","4,211","365,480,259","12.85","12.85","12.45","12.60","-","0.15","12.55","110","12.60","11","",
"4526","東台","939,452","378","43,025,669","46.00","46.10","45.50","45.50","+","0.10","45.45","1","45.60","1","10.89",
"4532","瑞智","592,691","191","8,832,575","14.80","15.00","14.75","14.95","+","0.15","14.90","15","14.95","83","15.90",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

