"095年03月08日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","225,404","35","113,110","0.52","0.52","0.48","0.51","+","0.02","0.49","8","0.51","59","",
"1416","廣豐","971,963","98","3,521,831","3.65","3.69","3.60","3.61","-","0.04","3.61","19","3.64","24","",
"1435","中福","550,064","70","8,086,777","14.60","14.80","14.50","14.75"," ","0.00","14.60","10","14.75","163","",
"1437","勤益控","77,728","21","860,729","11.20","11.25","11.00","11.25","+","0.15","11.10","50","11.25","15","",
"1516","川飛","74,859","25","229,507","3.10","3.10","3.05","3.09","-","0.01","3.06","4","3.09","3","",
"1520","復盛","714,652","247","26,939,628","37.55","38.30","37.55","37.55"," ","0.00","37.55","33","37.65","4","13.61",
"2348","海悅","25,480","22","119,394","4.57","4.90","4.57","4.90","+","0.03","4.90","22","4.93","2","",
"2358","廷鑫","23,878","25","195,406","8.11","8.30","8.11","8.20","+","0.10","8.20","44","8.30","3","32.80",
"2443","億麗","2,948,239","504","17,420,650","5.85","6.00","5.83","5.90","+","0.02","5.90","81","5.94","5","",
"2496","卓越","0","0","0","--","--","--","--"," ","0.00","--","0","1.97","15","",
"2514","龍邦","1,062,173","113","15,406,506","14.40","14.60","14.40","14.60","+","0.10","14.55","21","14.60","146","",
"2904","匯僑","3,000","2","4,110","1.37","1.37","1.37","1.37","-","0.10","1.42","2","1.45","2","",
"3040","遠見","218,356","74","2,674,935","11.75","12.70","11.75","12.05","+","0.15","12.05","4","12.25","10","",
"6184","大豐電","36,000","20","1,096,500","30.40","30.60","30.40","30.40","-","0.10","30.40","10","30.55","3","8.59",
"9902","台火","69,682","43","344,894","5.00","5.00","4.87","4.98","+","0.01","4.98","2","4.99","14","",
"9904","寶成","3,125,980","677","72,648,903","23.15","23.45","23.05","23.30","+","0.15","23.25","300","23.30","21","14.29",
"9905","大華","107,799","38","1,473,246","13.65","13.75","13.60","13.60","-","0.05","13.60","3","13.65","9","12.36",
"9907","統一實","1,460,097","289","9,034,351","6.11","6.24","6.10","6.21","+","0.08","6.21","131","6.22","102","16.34",
"9910","豐泰","132,836","59","4,689,015","35.30","35.40","35.30","35.30","+","0.15","35.25","1","35.30","99","13.58",
"9911","櫻花","651,078","157","3,615,490","5.65","5.66","5.49","5.53","-","0.12","5.53","6","5.56","5","29.11",
"9914","美利達","954,804","216","19,713,530","20.50","20.70","20.50","20.60","+","0.10","20.55","20","20.60","4","11.26",
"9915","億豐","807,728","280","33,179,856","41.50","41.80","41.00","41.00","-","0.50","41.00","135","41.10","216","12.06",
"9917","中保科","325,837","108","17,184,741","53.00","53.20","52.20","53.00"," ","0.00","52.60","21","53.00","70","17.61",
"9919","康那香","253,138","82","3,411,481","13.60","13.60","13.40","13.50","-","0.10","13.45","26","13.50","17","14.52",
"9921","巨大","159,964","125","9,364,603","58.80","58.90","58.30","58.60","+","0.70","58.60","3","58.70","5","15.42",
"9922","優美","2,500","3","1,469","0.60","0.60","0.60","0.60","+","0.03","0.60","77","--","0","",
"9924","福興","1,631,451","76","57,856,285","35.10","35.35","34.60","35.35","-","0.05","34.85","8","35.40","19","4.75",
"9925","新保","316,838","105","7,863,096","24.55","24.95","24.55","24.90","+","0.40","24.85","4","24.95","13","12.33",
"9927","泰銘","366,065","103","8,729,500","23.80","23.95","23.70","23.95","+","0.15","23.90","21","23.95","6","7.28",
"9928","中視","68,296","42","656,230","9.60","9.63","9.60","9.60","-","0.02","9.61","1","9.63","2","",
"9929","秋雨","92,096","26","341,413","3.71","3.77","3.70","3.70","-","0.09","3.70","25","3.75","5","",
"9930","中聯資源","34,005","25","844,725","24.80","25.00","24.80","25.00"," ","0.00","24.90","1","25.00","16","7.33",
"9933","中鼎","2,710,556","550","44,308,650","15.95","16.75","15.85","16.70","+","0.85","16.65","73","16.70","8","13.92",
"9934","成霖","65,939","37","1,706,026","25.95","26.00","25.65","26.00","+","0.05","25.95","5","26.00","62","24.76",
"9935","慶豐富","233,707","39","2,005,157","8.58","8.60","8.51","8.60"," ","0.00","8.53","7","8.60","11","11.32",
"9938","百和","434,277","151","9,110,461","21.20","21.20","20.85","21.05","-","0.10","21.00","21","21.05","20","11.14",
"9939","宏全","500,727","178","10,541,237","21.00","21.30","20.85","21.30","+","0.10","21.25","10","21.30","14","12.17",
"9940","信義","36,000","19","2,045,800","56.80","57.00","56.70","57.00","+","0.20","56.60","8","57.00","36","10.75",
"9941","裕融","75,715","49","2,038,238","26.90","27.05","26.85","27.00"," ","0.00","27.00","13","27.10","4","8.60",
"9942","茂順","54,300","33","1,562,095","28.80","28.80","28.70","28.70","-","0.10","28.70","5","28.90","5","10.44",
"9944","新麗","100,436","44","1,621,081","16.20","16.20","16.05","16.15","-","0.05","16.10","5","16.15","24","11.22",
"9945","潤泰新","643,500","94","4,702,099","7.38","7.38","7.29","7.30","-","0.03","7.29","32","7.30","15","14.04",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

