"094年12月30日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","7,894,465","1,598","110,430,539","14.05","14.15","13.90","13.95","-","0.10","13.95","345","14.00","30","14.09",
"2317","鴻海","13,667,067","2,045","2,491,343,060","184.50","184.50","180.00","180.00","-","4.50","180.00","262","181.00","5","20.20",
"2350","環電","29,563,130","4,670","369,767,569","12.00","12.80","11.95","12.60","+","0.60","12.60","818","12.65","119","15.95",
"2354","鴻準","6,508,995","1,492","1,068,314,676","166.50","166.50","163.00","163.50","-","1.00","163.50","131","164.00","1","30.17",
"2359","所羅門","1,211,076","236","7,573,040","6.17","6.31","6.17","6.30","+","0.13","6.27","1","6.30","39","",
"2360","致茂","6,729,371","2,089","222,155,044","32.90","33.60","32.50","32.50","+","0.50","32.50","85","32.60","63","15.85",
"2373","震旦行","277,934","93","5,371,177","19.20","19.45","19.10","19.40","-","0.05","19.40","123","19.45","109","15.65",
"2390","云辰","1,825,255","360","12,309,591","6.57","6.94","6.54","6.94","+","0.40","6.94","138","6.95","14","",
"2404","漢唐","2,371,262","879","66,102,250","28.05","28.40","27.50","27.60","-","0.45","27.60","96","27.70","15","8.05",
"2411","飛瑞","274,200","116","9,928,018","36.65","36.65","35.75","35.80","-","0.85","35.80","5","35.90","1","14.04",
"2423","固緯","23,138","15","378,058","16.75","16.75","16.10","16.40","+","0.20","16.15","11","16.40","9","13.44",
"2433","互盛電","43,453","34","539,967","12.45","12.50","12.40","12.40","-","0.20","12.40","13","12.45","4","8.21",
"2461","光群雷","646,040","126","10,038,411","15.80","15.80","15.40","15.60"," ","0.00","15.60","4","15.65","3","34.67",
"2464","盟立","2,725,074","926","86,983,531","32.35","32.50","31.70","31.80","-","0.40","31.80","18","31.90","38","11.56",
"2474","可成","20,888,434","8,513","5,602,112,576","265.00","274.00","263.50","265.00","+","6.50","265.00","26","265.50","17","24.38",
"2477","美隆電","515,035","248","9,148,308","17.80","17.90","17.55","17.55","-","0.45","17.50","27","17.55","6","14.15",
"2482","連宇","307,434","125","5,843,208","19.00","19.25","18.80","19.00","-","0.10","18.90","4","19.00","22","8.80",
"2488","漢平","785,684","217","12,823,024","16.35","16.45","16.25","16.30","-","0.15","16.30","8","16.40","32","8.96",
"2495","普安","2,148,151","1,099","107,522,858","50.30","50.80","49.60","49.80","-","0.50","49.80","28","49.85","1","9.61",
"3018","同開","376,950","112","3,924,141","10.60","10.60","10.30","10.40"," ","0.00","10.40","2","10.45","4","14.25",
"3030","德律","1,622,356","588","49,179,120","30.80","30.90","29.75","29.85","-","0.60","29.85","37","29.90","6","14.42",
"3043","科風","2,774,208","742","140,872,246","50.20","51.30","50.20","51.30","+","0.60","51.20","13","51.30","29","14.66",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","0.50","27","",
"3367","英華達","1,285,156","681","235,042,892","182.00","185.50","182.00","182.50","+","0.50","182.00","33","182.50","4","23.92",
"6139","亞翔","1,209,706","668","83,496,580","70.30","70.70","68.30","68.50","-","1.80","68.50","71","68.80","4","9.29",
"6192","巨路","526,356","149","18,104,532","34.45","34.80","34.00","34.00","-","0.45","34.00","8","34.10","7","13.71",
"6196","帆宣","768,239","300","25,862,356","33.70","34.00","33.50","33.50","-","0.10","33.50","10","33.55","5","7.65",
"6201","亞弘電","221,600","95","6,181,720","27.90","28.40","27.70","27.90"," ","0.00","27.90","4","28.30","5","9.79",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

