"094年12月08日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","5,673,479","2,043","220,390,277","38.55","39.50","38.20","39.50","+","0.40","39.40","13","39.50","37","24.38",
"2308","台達電","6,753,009","2,516","450,829,348","66.60","67.70","65.80","66.30","+","0.30","66.30","750","66.40","13","18.62",
"2313","華通","25,943,909","4,085","408,512,368","15.75","15.95","15.60","15.65"," ","0.00","15.65","56","15.70","95","",
"2316","楠梓電","10,139,423","2,394","117,536,936","11.20","11.80","11.20","11.50","+","0.20","11.50","210","11.55","39","",
"2327","國巨","46,292,104","4,468","589,379,530","12.40","12.80","12.30","12.80","+","0.80","12.80","39,661","--","0","",
"2328","廣宇","7,129,117","2,559","324,938,000","46.00","46.50","44.85","45.00","-","1.00","45.00","134","45.05","30","25.14",
"2355","敬鵬","3,267,880","996","59,514,526","17.95","18.35","17.90","18.30","+","0.40","18.30","170","18.35","104","12.20",
"2367","燿華","3,020,400","652","33,638,898","11.05","11.25","11.00","11.00"," ","0.00","11.00","223","11.05","1","",
"2368","金像電","12,638,880","3,106","217,456,684","17.00","17.40","16.80","17.00","+","0.10","17.00","429","17.05","8","10.49",
"2375","凱美","5,761,013","787","39,350,413","6.47","6.91","6.47","6.91","+","0.45","6.91","17,092","--","0","",
"2383","台光電","1,289,323","334","11,301,983","8.70","8.87","8.70","8.74","+","0.11","8.74","35","8.77","12","16.81",
"2385","群光","4,774,970","1,771","149,376,594","30.85","31.90","30.50","31.10","+","0.25","31.05","6","31.10","4","26.81",
"2392","正崴","3,966,306","2,030","415,443,515","104.50","106.50","103.50","104.00"," ","0.00","103.50","180","104.00","48","21.62",
"2402","毅嘉","6,672,943","2,058","180,933,716","27.10","27.50","26.65","26.75","-","0.30","26.75","17","26.80","8","33.02",
"2413","環科","671,553","156","5,844,996","8.80","8.80","8.66","8.66","-","0.19","8.66","26","8.67","10","",
"2415","錩新","88,600","41","769,651","8.72","8.72","8.57","8.69","-","0.03","8.67","1","8.69","1","14.48",
"2420","新巨","761,436","251","15,965,777","21.25","21.25","20.80","20.90","-","0.25","20.85","5","20.90","5","9.25",
"2421","建準","748,772","162","9,712,611","13.10","13.10","12.85","13.00","+","0.05","12.95","20","13.00","6","650.00",
"2428","興勤","1,128,128","410","20,764,123","18.00","18.65","18.00","18.20","+","0.35","18.20","36","18.30","1","9.19",
"2429","銘旺科","116,850","21","166,074","1.41","1.57","1.41","1.57","+","0.06","1.41","12","1.55","6","",
"2431","聯昌","807,018","229","9,126,364","11.20","11.40","11.20","11.20"," ","0.00","11.20","67","11.30","6","28.72",
"2437","旺詮","1,032,793","253","14,676,593","14.00","14.40","14.00","14.10","+","0.30","14.10","7","14.15","21","34.39",
"2440","太空梭","2,685,000","364","8,859,760","3.18","3.35","3.18","3.30","+","0.14","3.30","35","3.31","7","",
"2452","乾坤","1,769,573","556","43,448,438","24.90","25.00","23.80","23.80","-","0.70","23.80","26","23.90","1","15.45",
"2456","奇力新","8,248,449","1,852","130,937,716","15.40","16.20","15.40","15.70","+","0.40","15.70","23","15.75","15","10.13",
"2457","飛宏","5,054,061","1,494","84,949,519","16.70","17.05","16.55","16.60","-","0.40","16.60","11","16.65","6","31.32",
"2460","建通","81,298","41","1,220,624","14.75","15.20","14.75","14.85","-","0.05","14.85","1","15.10","27","12.27",
"2462","良得電","921,000","257","12,529,890","13.50","13.80","13.40","13.50"," ","0.00","13.45","23","13.50","4","9.18",
"2467","志聖","3,007,734","864","50,905,560","16.65","17.20","16.65","16.70","+","0.15","16.70","5","16.80","16","8.84",
"2469","力信","6,411,980","1,304","111,278,730","17.00","17.65","17.00","17.00","+","0.10","17.00","61","17.05","17","13.49",
"2472","立隆電","3,577,000","836","53,543,550","14.60","15.30","14.60","14.85","+","0.35","14.85","18","14.90","4","",
"2476","鉅祥","833,738","250","19,834,980","24.30","24.30","23.60","23.60","-","0.50","23.60","128","23.65","2","10.58",
"2478","大毅","2,372,830","736","47,451,370","19.40","20.35","19.40","20.00","+","0.90","20.00","77","20.10","29","18.69",
"2483","百容","80,069","88","1,343,963","16.75","17.00","16.60","16.70","+","0.05","16.70","8","16.90","3","12.37",
"2484","希華","1,655,978","529","32,200,173","19.40","19.65","19.30","19.30"," ","0.00","19.30","93","19.35","1","22.18",
