"094年12月12日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","3,620,570","782","38,162,512","10.45","10.70","10.40","10.45"," ","0.00","10.45","234","10.50","20","37.32",
"2321","東訊","4,021,703","979","56,492,021","13.90","14.20","13.70","14.05","+","0.20","14.05","98","14.10","46","12.54",
"2332","友訊","1,926,276","646","72,052,716","37.80","38.00","37.05","37.30","-","0.40","37.25","25","37.30","28","12.31",
"2345","智邦","25,041,663","5,759","442,965,235","17.50","18.30","16.85","18.00","+","0.85","18.00","105","18.05","111","",
"2391","合勤","2,609,636","867","155,114,272","59.80","60.30","58.90","59.60","-","0.80","59.60","12","59.70","9","14.47",
"2412","中華電","4,016,339","979","229,254,409","57.20","57.40","56.90","57.20"," ","0.00","57.10","53","57.20","226","11.33",
"2419","仲琦","773,656","221","6,000,606","7.86","7.86","7.65","7.71","-","0.12","7.71","29","7.72","15","",
"2432","倚天","5,617,943","1,642","131,400,842","23.50","23.80","22.80","23.20"," ","0.00","23.15","23","23.20","19","",
"2439","美律","3,083,384","1,164","264,629,170","85.20","87.00","84.10","85.80","+","1.50","85.80","42","85.90","6","22.40",
"2444","兆勁","495,000","171","4,076,320","8.06","8.53","8.06","8.26","-","0.40","8.25","85","8.37","2","",
"2450","神腦","352,000","151","6,081,800","17.60","17.60","17.15","17.20","-","0.20","17.15","6","17.30","11","29.15",
"2455","全新","1,116,000","310","20,324,200","17.90","18.80","17.70","18.10","+","0.20","18.05","2","18.15","1","",
"2485","兆赫","8,641,093","2,389","230,094,284","26.50","27.30","25.70","27.00","+","0.75","26.95","12","27.00","34","23.28",
"2494","廣業科","9,367","12","19,150","2.05","2.05","2.05","2.05"," ","0.00","2.05","3","2.19","2","",
"2498","宏達電","11,725,930","7,331","6,132,694,184","541.00","541.00","511.00","521.00","-","19.00","521.00","63","522.00","50","22.92",
"3025","星通","64,000","22","789,750","12.50","12.50","12.25","12.35","-","0.05","12.35","3","12.45","20","",
"3027","盛達","48,000","19","555,300","11.70","11.70","11.50","11.60","+","0.10","11.60","2","11.65","21","11.84",
"3045","台灣大","7,031,865","1,224","203,291,746","28.95","29.10","28.60","29.10","+","0.10","29.05","12","29.10","287","9.33",
"3047","訊舟","964,000","287","10,366,500","10.80","10.90","10.60","10.70","+","0.10","10.70","131","10.75","16","28.92",
"3062","建漢","4,800,146","1,586","142,359,348","30.45","30.45","29.10","29.55","-","0.80","29.55","54","29.75","24","17.49",
"3311","閎暉","339,000","242","44,790,829","134.00","134.50","131.00","131.50","-","2.00","131.50","16","132.00","15","16.95",
"3380","明泰","2,683,900","790","94,054,287","36.50","36.50","34.10","35.20","-","0.90","35.10","2","35.25","4","12.01",
"4904","遠傳","5,362,821","930","204,273,248","38.05","38.25","37.90","38.00","-","0.20","38.00","73","38.05","501","9.95",
"4906","正文","1,124,046","603","52,883,008","47.80","48.30","46.55","46.85","-","0.65","46.80","2","46.90","5","13.05",
"6136","富爾特","252,555","118","4,218,659","16.65","16.80","16.65","16.70","-","0.15","16.65","34","16.70","3","11.84",
"6142","友勁","3,563,643","1,202","143,414,291","40.10","40.65","39.90","40.30","+","0.45","40.30","45","40.35","10","8.24",
"6216","居易","825,103","387","25,157,415","30.50","31.25","29.60","30.60","+","0.10","30.55","20","30.65","5","12.44",
"6285","啟碁","1,588,367","725","113,386,821","71.00","72.10","70.40","71.40"," ","0.00","71.40","10","71.50","8","20.34",
"8078","華寶","4,945,453","1,636","566,414,325","116.00","116.50","112.50","116.00","-","0.50","115.50","39","116.00","60","13.70",
"8101","華冠","20,399,630","3,050","567,111,487","27.50","27.90","27.00","27.90","+","1.80","27.90","6,843","--","0","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

