"095年07月14日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","8,454,310","2,227","386,894,174","46.55","46.55","45.20","45.30","-","2.20","45.30","11","45.35","44","12.94",
"2305","全友","386,495","94","1,343,696","3.50","3.65","3.40","3.54","-","0.01","3.47","9","3.54","18","",
"2315","神達","9,205,965","2,541","280,726,243","30.75","31.10","30.20","30.30","-","1.20","30.30","48","30.35","10","6.95",
"2324","仁寶","14,824,352","3,915","432,070,558","29.80","29.80","28.80","29.10","-","1.15","29.05","68","29.10","1","11.69",
"2331","精英","1,250,150","369","22,982,855","18.50","18.70","18.15","18.15","-","0.65","18.15","18","18.20","5","26.30",
"2336","致伸","1,562,350","366","14,464,348","9.35","9.40","9.20","9.20","-","0.30","9.20","103","9.24","65","8.07",
"2341","英群","2,593,473","689","40,683,374","16.00","16.00","15.50","15.50","-","0.60","15.50","149","15.55","16","",
"2352","佳世達","35,245,322","7,789","650,153,195","19.00","19.00","18.25","18.25","-","1.35","--","0","18.25","4,313","",
"2353","宏碁","20,442,296","7,585","1,027,952,214","50.80","51.10","49.70","49.80","-","1.80","49.80","171","49.90","7","10.85",
"2356","英業達","10,260,294","1,979","191,813,036","18.95","19.10","18.30","18.50","-","0.80","18.50","974","18.60","5","11.01",
"2357","華碩","10,408,086","3,691","790,229,192","76.10","76.60","75.20","75.60","-","1.90","75.60","18","75.70","62","13.70",
"2361","鴻友","766,244","201","2,648,171","3.50","3.53","3.30","3.30","-","0.23","3.30","24","3.40","5","",
"2362","藍天","5,707,744","1,246","75,480,798","13.10","13.45","13.05","13.05","-","0.15","13.00","326","13.05","116","",
"2364","倫飛","315,615","82","990,131","3.16","3.20","3.11","3.11","-","0.05","3.11","22","3.12","17","",
"2365","昆盈","441,650","134","12,212,002","27.95","27.95","27.50","27.70","-","0.35","27.65","4","27.70","2","7.87",
"2376","技嘉","2,469,811","793","48,791,662","19.65","20.00","19.60","19.60","-","0.50","19.60","103","19.65","1","10.77",
"2377","微星","3,025,560","989","53,168,297","17.65","17.80","17.45","17.50","-","0.35","17.50","85","17.55","8","20.35",
"2380","虹光","450,869","188","11,124,308","24.90","25.00","24.30","24.50","-","0.60","24.50","24","24.55","13","7.23",
"2381","華宇","3,349,298","760","24,856,652","7.51","7.52","7.30","7.33","-","0.28","7.32","92","7.33","49","",
"2382","廣達","6,390,094","2,241","295,215,610","46.50","46.50","46.00","46.25","-","1.05","46.25","18","46.30","16","12.96",
"2387","精元","894,000","389","32,950,300","37.30","37.30","36.50","36.50","-","1.40","36.50","79","36.60","10","11.48",
"2395","研華","609,103","288","54,780,428","90.00","90.50","89.60","90.00","-","0.80","89.90","102","90.00","13","15.60",
"2397","友通","218,080","77","11,641,332","53.20","53.70","52.70","53.40","-","0.50","53.30","1","53.50","3","12.68",
"2399","映泰","3,162,010","1,022","47,558,862","14.90","15.20","14.80","15.10","-","0.05","15.05","5","15.10","4","6.74",
"2405","浩鑫","617,830","156","6,554,131","10.70","10.75","10.45","10.55","-","0.25","10.50","218","10.55","12","22.93",
"2417","圓剛","2,362,064","806","79,456,945","34.25","34.25","33.30","33.30","-","1.30","33.30","43","33.45","2","12.81",
"2424","隴華","496,088","130","2,750,095","5.35","5.64","5.35","5.46","+","0.11","5.46","8","5.50","35","",
"2425","承啟","374,475","84","2,900,106","8.00","8.00","7.70","7.79","-","0.23","7.72","1","7.78","3","",
"2442","新美齊","115,000","31","901,770","8.00","8.00","7.80","7.81","-","0.19","7.81","47","7.85","2","16.98",
"2463","研揚","92,009","48","2,354,228","25.50","26.05","25.15","25.70","+","0.20","25.50","7","25.70","3","16.27",
"2465","麗臺","519,999","119","4,177,102","8.10","8.10","8.00","8.02","-","0.14","8.02","3","8.03","11","",
"3002","歐格","228,200","86","5,685,540","24.95","25.05","24.80","25.05","-","0.05","25.00","22","25.10","13","10.31",
"3005","神基","1,016,000","264","12,454,700","12.45","12.45","12.15","12.15","-","0.35","12.15","30","12.25","1","5.55",
"3013","晟銘電","179,160","57","1,935,095","10.80","10.90","10.70","10.80","-","0.10","10.80","9","10.85","3","72.00",
"3017","奇鋐","415,966","176","6,332,540","15.25","15.50","15.10","15.10","-","0.40","15.05","22","15.10","5","",
"3022","威強電","353,636","118","9,230,454","26.35","26.50","25.95","26.50","+","0.15","26.00","49","26.50","6","8.63",
"3046","建碁","262,366","82","1,585,516","6.00","6.16","5.96","6.00","-","0.09","6.00","72","6.09","12","",
"3057","喬鼎","448,200","127","5,341,420","11.75","12.15","11.75","11.95","+","0.05","11.90","3","11.95","4","",
"3060","銘異","113,000","62","4,318,450","38.40","38.50","38.05","38.50","-","0.10","38.30","21","38.50","11","9.28",
"3231","緯創","6,294,885","1,451","223,232,606","34.60","36.00","34.60","35.70","-","0.80","35.65","25","35.70","231","10.41",
"3701","大眾控","209,245","47","421,814","1.96","2.05","1.96","2.04","-","0.01","2.02","2","2.04","11","",
"6117","迎廣","148,000","32","2,066,650","13.80","14.10","13.80","14.00","+","0.05","14.00","3","14.05","4","40.00",
"6128","上福","543,000","191","14,921,900","28.00","28.15","27.10","27.80","-","0.70","27.70","1","27.80","11","12.93",
"6166","凌華","349,009","138","11,002,884","31.65","31.90","31.30","31.30","-","0.80","31.30","9","31.35","1","8.74",
