"094年05月11日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","47,400","28","724,105","15.20","15.35","15.20","15.35"," ","0.00","15.20","4","15.35","2","7.95",
"6505","台塑化","9,973,980","1,323","646,265,847","64.60","65.20","64.40","64.90","+","0.10","64.90","170","65.00","348","9.34",
"8926","台汽電","622,174","96","8,849,632","14.35","14.35","14.20","14.35"," ","0.00","14.30","72","14.35","1","9.14",
"9908","大台北","529,716","146","6,808,679","12.70","13.00","12.70","12.90","+","0.10","12.80","8","12.90","14","14.83",
"9918","欣天然","1,000","1","17,900","17.90","17.90","17.90","17.90","-","0.30","18.00","2","18.20","15","13.77",
"9926","新海","6,000","2","86,400","14.40","14.40","14.40","14.40"," ","0.00","14.35","3","14.40","5","21.82",
"9931","欣高","51,000","5","571,650","11.20","11.25","11.20","11.25","+","0.05","11.25","9","11.30","10","28.13",
"9937","全國","755,237","119","19,122,348","25.40","25.50","25.10","25.30","-","0.15","25.25","3","25.30","139","15.43",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

