"094年08月02日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","597,085","166","6,662,624","11.20","11.30","11.05","11.20"," ","0.00","11.20","2","11.25","118","4.23",
"1707","葡萄王","292,556","56","2,511,052","8.63","8.63","8.52","8.59"," ","0.00","8.52","22","8.59","80","13.22",
"1716","永信","627,860","120","19,141,992","30.50","30.70","30.30","30.30","-","0.20","30.30","15","30.35","16","10.59",
"1720","生達","1,029,415","331","19,232,393","19.10","19.10","18.50","18.50","-","0.50","18.50","165","18.60","42","12.94",
"1729","必翔","118,425","41","7,580,961","64.00","64.10","64.00","64.00"," ","0.00","64.00","943","64.10","1","17.20",
"1731","美吾華","88,285","46","1,019,851","11.65","11.65","11.45","11.50","-","0.15","11.50","8","11.65","11","22.55",
"1733","五鼎","445,886","199","11,440,397","25.90","26.00","25.30","25.30","-","0.55","25.20","24","25.30","5","13.75",
"1734","杏輝","480,000","100","10,323,300","21.65","21.70","21.45","21.55","-","0.15","21.50","12","21.55","9","13.90",
"1736","喬山","174,424","138","18,674,063","109.00","109.00","106.00","106.00","-","2.00","106.00","6","106.50","1","11.70",
"4106","雃博","44,000","18","619,500","14.15","14.20","14.00","14.20","+","0.05","14.00","19","14.25","3","8.61",
"4119","旭富","12,000","6","195,450","16.40","16.40","16.20","16.20","-","0.15","16.10","2","16.20","3","12.76",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

