"094年05月30日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","756,134","362","35,725,604","47.80","47.90","46.95","47.30","-","0.10","47.25","1","47.30","66","15.82",
"2403","友尚","474,684","181","9,828,014","20.80","20.90","20.60","20.65","-","0.10","20.65","27","20.70","48","16.26",
"2414","精技","610,892","168","7,488,153","12.40","12.40","12.20","12.30","-","0.10","12.30","12","12.35","10","8.20",
"2430","燦坤","358,520","148","12,924,998","35.95","36.30","35.95","36.15","+","0.20","36.15","2","36.20","3","7.38",
"2459","敦吉","1,214,779","480","44,987,739","37.90","38.10","36.50","36.90","-","1.00","36.85","8","36.90","14","10.57",
"3010","華立","1,043,464","412","47,908,926","46.25","46.30","45.65","45.80","-","0.40","45.75","14","45.80","7","7.90",
"3020","奇普仕","544,717","162","7,026,976","12.90","13.00","12.80","12.90"," ","0.00","12.90","94","12.95","11","99.23",
"3028","增你強","161,556","88","2,500,226","15.40","15.60","15.40","15.50","+","0.10","15.50","15","15.55","32","9.87",
"3033","威健","320,360","91","5,348,101","16.60","16.80","16.60","16.75","+","0.15","16.70","102","16.75","12","9.05",
"3036","文曄","320,474","136","6,232,846","19.50","19.60","19.30","19.50","+","0.10","19.50","13","19.55","12","7.62",
"3048","益登","4,331,436","1,352","109,992,381","24.50","26.00","24.30","26.00","+","1.70","25.95","1","26.00","7","9.63",
"3055","蔚華科","355,505","178","10,951,945","30.50","31.00","30.50","31.00","+","0.55","30.90","3","31.00","2","6.22",
"5434","崇越","136,051","81","7,229,322","53.10","53.40","53.00","53.40","+","0.30","53.30","61","53.40","25","13.91",
"6119","大傳","81,926","44","1,556,555","19.00","19.05","18.95","19.05","+","0.15","19.00","1","19.05","3","8.28",
"6145","勁永","779,501","120","7,631,296","9.82","10.10","9.62","10.00","-","0.10","9.97","64","10.00","27","",
"6189","豐藝","184,000","77","6,936,459","37.60","37.90","37.60","37.85","+","0.35","37.80","1","37.85","2","9.73",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

