"095年10月25日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","12,520,914","3,222","608,858,390","48.50","48.80","48.40","48.60","+","0.25","48.60","303","48.70","19","10.13",
"1303","南亞","6,035,469","2,051","290,787,593","48.10","48.35","48.00","48.00","-","0.10","48.00","104","48.10","51","9.45",
"1304","台聚","5,372,443","827","47,670,179","9.06","9.06","8.75","8.88","-","0.18","8.88","96","8.89","16","10.70",
"1305","華夏","4,995,764","1,037","40,151,054","8.20","8.20","7.96","7.98","-","0.25","7.98","28","7.99","1","36.27",
"1307","三芳","137,501","72","2,641,463","19.40","19.45","18.95","19.00","-","0.30","19.00","4","19.20","7","12.18",
"1308","亞聚","2,522,950","473","32,710,009","13.20","13.25","12.85","12.85","-","0.40","12.80","249","12.85","51","9.73",
"1309","台達化","2,401,163","586","19,579,142","8.33","8.35","8.00","8.03","-","0.18","8.03","3","8.04","4","13.61",
"1310","台苯","7,349,765","1,488","106,757,887","14.75","14.80","14.30","14.35","-","0.50","14.35","82","14.40","39","75.53",
"1311","福聚","1,922,812","571","45,292,894","23.90","23.90","23.40","23.50","-","0.50","23.50","21","23.55","2","11.41",
"1312","國喬","22,548,185","3,636","239,619,903","10.80","10.80","10.40","10.45","-","0.10","10.45","236","10.50","47","7.57",
"1312A","國喬特","97,000","26","1,256,450","13.00","13.05","12.85","12.85","-","0.25","12.80","22","12.95","1","",
"1313","聯成","8,316,916","1,683","108,857,546","13.40","13.40","12.80","12.80","-","0.50","12.80","398","12.90","27","9.48",
"1314","中石化","18,532,339","2,582","153,589,063","8.38","8.45","8.18","8.18","-","0.18","8.18","195","8.20","64","9.62",
"1315","達新","551,551","174","9,721,179","18.05","18.10","17.40","17.45","-","0.60","17.45","4","17.60","10","14.07",
"1321","大洋","1,012,386","308","15,442,625","15.60","15.60","15.10","15.10","-","0.55","15.10","10","15.20","13","8.63",
"1323","永裕","73,016","25","617,146","8.50","8.58","8.40","8.50"," ","0.00","8.42","2","8.50","10","31.48",
"1324","地球","53,738","28","387,710","7.25","7.27","7.18","7.18","-","0.02","7.18","5","7.23","2","22.44",
"1325","恆大","203,537","66","2,348,179","11.55","11.60","11.50","11.55"," ","0.00","11.50","70","11.55","18","18.93",
"1326","台化","5,974,598","1,640","297,571,375","49.50","50.00","49.50","49.70","+","0.15","49.70","320","49.75","1","9.90",
"1715","萬洲","512,343","94","5,513,616","10.85","10.85","10.65","10.80","-","0.05","10.75","10","10.80","160","9.73",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

