"094年08月12日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","2,939,000","784","134,265,350","45.90","45.95","45.50","45.65","+","0.05","45.60","11","45.65","55","15.27",
"2403","友尚","458,612","185","8,484,496","18.80","18.80","18.30","18.40"," ","0.00","18.40","52","18.50","25","15.73",
"2414","精技","1,480,146","434","23,790,358","16.40","16.40","15.80","15.80","-","0.45","15.80","144","15.90","29","10.53",
"2430","燦坤","1,098,061","375","54,898,697","49.40","50.50","49.00","49.95","+","0.55","49.95","10","50.00","1","11.15",
"2459","敦吉","4,173,444","1,329","198,855,187","48.70","48.90","46.50","46.55","-","1.55","46.55","176","46.60","7","13.34",
"3010","華立","4,550,666","1,906","278,119,627","62.10","63.00","60.00","60.00","-","1.80","60.00","98","60.10","2","11.13",
"3020","奇普仕","1,665,969","366","24,046,781","14.35","14.60","14.30","14.35","+","0.15","14.35","41","14.40","21","119.58",
"3028","增你強","5,249,000","1,444","101,789,750","18.85","19.65","18.85","19.60","+","0.80","19.55","71","19.60","36","12.48",
"3033","威健","492,356","138","8,315,535","17.05","17.05","16.80","16.80","-","0.05","16.80","78","16.85","2","9.08",
"3036","文曄","788,133","227","16,948,757","21.50","21.70","21.30","21.30"," ","0.00","21.30","46","21.40","22","8.35",
"3048","益登","4,616,652","1,209","133,758,380","28.85","29.40","28.55","28.65","+","0.15","28.65","1","28.80","6","10.61",
"3055","蔚華科","4,621,292","1,652","183,201,543","40.00","40.50","39.00","39.00","-","1.85","38.95","1","39.00","6","7.89",
"5434","崇越","3,732,000","1,447","397,930,500","105.00","108.50","102.50","106.00","+","2.00","106.00","6","106.50","15","27.60",
"6119","大傳","228,555","85","4,996,559","21.85","22.00","21.80","21.80","+","0.05","21.80","1","21.85","2","9.48",
"6145","勁永","5,092,457","1,037","77,162,880","14.80","15.20","14.70","15.20","+","0.95","15.15","215","15.20","11","",
"6189","豐藝","1,036,000","411","39,453,850","38.70","39.00","37.50","37.50","-","0.60","37.50","51","37.70","2","11.83",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

