"094年10月18日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","9,435,028","3,226","345,293,897","36.05","37.30","35.55","36.50","+","0.70","36.50","13","36.60","8","34.11",
"2301","光寶科","8,992,913","2,378","339,205,099","37.60","38.05","37.40","37.55","-","0.05","37.55","39","37.60","7","14.44",
"2302","麗正","1,492,888","292","5,075,533","3.50","3.54","3.31","3.31","-","0.24","3.31","153","3.33","10","",
"2303","聯電","52,867,978","7,590","1,052,647,911","19.75","20.05","19.75","19.85","+","0.10","19.85","143","19.90","788","27.96",
"2305","全友","1,378,470","294","7,975,440","5.73","5.91","5.60","5.88","+","0.19","5.88","9","5.90","177","",
"2308","台達電","8,389,442","2,317","458,941,858","54.10","55.20","54.10","54.60","+","0.60","54.60","31","54.70","75","15.73",
"2311","日月光","12,729,708","3,453","268,696,082","20.95","21.35","20.85","21.00","+","0.30","21.00","368","21.05","58","",
"2312","金寶","9,884,895","1,893","122,564,352","12.40","12.55","12.20","12.30","-","0.10","12.30","86","12.35","29","10.88",
"2313","華通","28,573,707","4,549","416,092,504","14.35","14.85","14.15","14.80","+","0.60","14.75","10","14.80","222","",
"2314","台揚","5,070,423","1,090","47,240,709","9.86","9.99","9.17","9.18","-","0.68","9.18","6","9.21","80","24.16",
"2315","神達","30,275,732","8,172","1,338,994,999","45.20","45.40","42.50","44.80","-","0.25","44.80","76","44.85","1","14.74",
"2316","楠梓電","2,717,964","616","27,536,001","10.15","10.25","10.00","10.10","+","0.05","10.10","163","10.15","12","1,010.00",
"2317","鴻海","9,191,740","4,046","1,317,647,417","145.00","145.50","142.00","142.00","-","2.00","142.00","682","142.50","156","17.47",
"2321","東訊","2,849,352","725","37,142,634","13.00","13.20","12.85","12.85","+","0.05","12.85","72","12.90","50","9.73",
"2323","中環","10,770,739","2,044","128,566,127","12.20","12.30","11.80","11.85","-","0.25","11.85","69","11.90","315","",
"2324","仁寶","8,013,653","2,209","254,966,146","31.70","32.20","31.35","31.70","+","0.65","31.70","20","31.95","4","16.77",
"2325","矽品","16,458,179","3,905","530,806,794","31.40","32.55","31.30","32.40","+","1.20","32.35","21","32.40","775","19.06",
"2327","國巨","6,779,328","1,583","73,247,996","10.80","11.00","10.60","10.70","+","0.10","10.70","1,443","10.75","3","",
"2328","廣宇","6,513,340","2,571","238,522,253","36.95","37.20","35.35","37.00","+","0.35","36.90","2","37.00","21","17.87",
"2329","華泰","2,123,432","375","8,308,224","3.92","3.97","3.84","3.91","+","0.07","3.91","11","3.93","32","",
"2330","台積電","33,546,821","5,755","1,707,299,515","50.50","51.40","50.40","50.50","+","0.40","50.50","685","50.70","1","14.64",
"2331","精英","5,248,203","1,599","122,478,413","24.10","24.10","22.60","23.05","-","0.60","23.05","16","23.10","6","288.13",
"2332","友訊","1,852,426","918","63,993,114","34.30","34.90","34.15","34.65","+","0.35","34.60","8","34.65","7","13.38",
"2336","致伸","1,269,073","331","10,523,797","8.40","8.47","8.10","8.30","-","0.10","8.30","50","8.35","6","",
"2337","旺宏","20,506,332","2,152","68,354,967","3.41","3.50","3.25","3.29","-","0.12","3.29","286","3.30","255","",
"2338","光罩","613,209","175","8,133,941","13.25","13.40","13.05","13.40","+","0.15","13.35","6","13.40","23","7.88",
"2340","光磊","6,186,150","1,185","55,643,451","9.10","9.35","8.60","9.05","-","0.14","9.05","94","9.06","16","",
"2341","英群","6,206,277","1,255","53,546,040","8.40","8.79","8.40","8.70","+","0.30","8.65","10","8.70","57","",
"2342","茂矽","2,375,258","504","18,994,949","7.94","8.10","7.94","7.96","+","0.02","7.96","31","7.97","3","3.77",
"2344","華邦電","11,036,990","1,802","99,749,889","9.04","9.19","8.97","9.00"," ","0.00","8.99","62","9.00","15","",
"2345","智邦","1,844,374","580","22,897,072","12.50","12.65","12.20","12.20","-","0.20","12.20","25","12.30","70","",
"2347","聯強","2,735,366","947","109,586,210","40.00","40.50","39.95","40.00"," ","0.00","40.00","66","40.10","15","13.65",
"2349","錸德","8,151,853","1,186","89,618,767","11.00","11.15","10.85","11.05","+","0.15","11.05","327","11.10","121","",
"2350","環電","3,229,945","719","34,793,425","10.85","11.00","10.60","10.60","-","0.20","10.60","22","10.70","24","10.71",
