"094年04月26日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","354,000","72","6,577,950","18.55","18.80","18.45","18.50","-","0.05","18.50","35","18.70","3","14.45",
"2301","光寶科","2,255,564","904","72,567,949","32.00","32.60","31.85","32.60","+","0.60","32.55","26","32.60","88","10.42",
"2302","麗正","862,001","164","3,851,594","4.51","4.52","4.40","4.41","-","0.09","4.41","5","4.48","3","",
"2303","聯電","43,550,325","6,511","797,517,331","18.20","18.50","18.10","18.40","+","0.20","18.40","3,048","18.45","627","8.80",
"2305","全友","580,397","146","2,531,521","4.27","4.45","4.25","4.45","+","0.18","4.37","11","4.45","10","",
"2308","台達電","2,560,276","551","127,557,070","49.80","50.00","49.70","49.80"," ","0.00","49.80","841","49.85","200","11.86",
"2311","日月光","27,988,910","5,330","573,870,027","21.00","21.00","20.15","20.55","-","0.35","20.55","76","20.60","71","10.87",
"2312","金寶","3,336,484","798","43,695,123","13.00","13.20","13.00","13.15","+","0.20","13.10","231","13.15","72","10.19",
"2313","華通","7,473,631","1,134","64,852,870","8.64","8.75","8.55","8.70","+","0.18","8.70","283","8.71","87","",
"2314","台揚","2,136,001","560","29,062,784","13.60","13.75","13.45","13.55","+","0.05","13.55","85","13.60","5","17.15",
"2315","神達","22,398,993","4,943","602,951,592","27.00","27.20","26.65","26.95","+","0.10","26.90","62","26.95","35","15.67",
"2316","楠梓電","6,884,241","1,460","76,905,960","11.30","11.40","10.95","11.15","-","0.15","11.15","194","11.20","47","4.87",
"2317","鴻海","10,904,138","2,835","1,594,557,438","146.00","147.50","144.50","146.50","+","2.00","146.00","100","146.50","2","17.09",
"2321","東訊","3,181,017","506","47,094,149","14.50","14.95","14.50","14.70","+","0.20","14.70","959","14.75","12","12.67",
"2323","中環","11,442,008","1,878","135,832,784","11.90","11.95","11.70","11.95","+","0.30","11.90","119","11.95","97","7.16",
"2324","仁寶","5,541,856","1,037","157,277,132","28.15","28.60","28.15","28.25"," ","0.00","28.20","74","28.25","29","11.04",
"2325","矽品","18,987,212","3,562","531,187,007","28.00","28.25","27.65","28.00","+","0.20","28.00","919","28.05","37","11.07",
"2327","國巨","14,368,147","2,217","136,643,451","9.32","9.77","9.23","9.60","+","0.40","9.60","46","9.62","32","28.24",
"2328","廣宇","1,710,855","699","56,693,468","33.30","33.50","32.60","32.90"," ","0.00","32.90","19","33.00","1","19.13",
"2329","華泰","1,449,152","238","3,895,781","2.70","2.74","2.66","2.74","+","0.04","2.70","5","2.74","2","",
"2330","台積電","51,603,684","8,374","2,632,655,184","50.00","51.80","49.95","51.60","+","1.80","51.60","2,171","51.70","1,306","13.95",
"2331","精英","3,000,094","1,090","56,076,513","18.50","19.10","18.35","18.80","+","0.40","18.75","10","18.80","8","",
"2332","友訊","1,933,985","713","74,983,115","39.00","39.00","38.60","38.60"," ","0.00","38.60","11","38.70","1","8.81",
"2336","致伸","2,251,683","471","16,558,291","7.31","7.42","7.30","7.34","+","0.03","7.34","45","7.35","144","",
"2337","旺宏","40,928,811","5,218","193,891,474","4.60","4.85","4.60","4.80","+","0.23","4.80","196","4.82","223","120.00",
"2338","光罩","728,334","206","9,895,159","13.50","13.70","13.45","13.55","+","0.15","13.55","46","13.70","27","6.55",
"2340","光磊","6,204,750","853","32,996,996","5.31","5.39","5.21","5.28","+","0.08","5.28","94","5.29","5","",
"2341","英群","3,717,000","673","25,145,160","6.93","6.93","6.60","6.86","-","0.07","6.86","6","6.90","30","",
"2344","華邦電","18,911,375","2,989","171,842,500","8.97","9.15","8.97","9.12","+","0.20","9.11","476","9.12","14","11.54",
"2345","智邦","3,457,412","685","52,262,167","15.10","15.40","14.85","15.40","+","0.45","15.30","5","15.40","32","",
"2347","聯強","2,523,513","754","116,104,786","46.15","46.15","45.90","46.05","+","0.05","46.00","67","46.05","83","14.71",
"2349","錸德","8,954,464","1,701","81,610,417","9.06","9.19","9.01","9.19","+","0.21","9.19","105","9.20","122","57.44",
"2350","環電","19,601,343","3,415","235,238,517","11.80","12.25","11.70","11.95","-","0.15","11.95","7","12.00","19","9.34",
"2351","順德","510,090","107","5,417,565","10.60","10.70","10.55","10.65","+","0.15","10.60","25","10.65","6","6.45",
"2352","佳世達","8,758,125","2,166","267,379,405","30.10","31.00","30.10","31.00","+","1.00","30.90","142","31.00","989","7.35",
"2353","宏碁","5,907,433","1,901","307,106,815","52.00","52.30","51.80","52.00"," ","0.00","52.00","195","52.10","86","20.63",
"2354","鴻準","1,335,619","641","120,471,986","90.90","91.20","89.50","90.20"," ","0.00","90.10","23","90.20","17","30.27",
"2355","敬鵬","293,732","100","5,324,823","18.05","18.30","18.05","18.15","+","0.15","18.15","351","18.25","1","8.81",
"2356","英業達","1,870,737","524","24,979,302","13.25","13.60","13.20","13.60","+","0.50","13.55","49","13.60","61","9.25",
"2357","華碩","6,709,013","2,164","564,292,707","84.80","85.00","83.90","84.50","-","0.30","84.40","59","84.50","14","15.17",
"2359","所羅門","7,896,000","946","42,959,210","5.40","5.55","5.25","5.43","+","0.08","5.41","24","5.43","12","",
"2360","致茂","555,680","186","14,885,932","26.80","27.20","26.50","26.75","+","0.25","26.75","4","26.80","106","8.18",
"2361","鴻友","1,977,401","355","17,821,669","8.92","9.08","8.86","8.95","+","0.07","8.95","4","8.97","10","6.09",
"2362","藍天","553,694","176","5,915,800","10.70","10.75","10.65","10.75","+","0.10","10.75","65","10.80","45","9.27",
"2363","矽統","13,080,385","2,726","168,005,849","12.70","13.00","12.65","13.00","+","0.30","12.95","44","13.00","280","",
"2364","倫飛","347,450","65","1,977,395","5.78","5.78","5.65","5.70","-","0.03","5.68","5","5.70","6","",
"2365","昆盈","265,384","120","5,638,686","21.40","21.45","21.10","21.30"," ","0.00","21.25","10","21.30","16","7.20",
"2367","燿華","2,092,999","555","21,486,829","10.20","10.45","10.10","10.30","+","0.15","10.30","5","10.35","13","9.54",
"2368","金像電","2,826,491","558","37,913,887","13.45","13.55","13.25","13.50","+","0.20","13.45","10","13.50","46","5.82",
"2369","菱生","3,017,810","758","34,068,851","11.20","11.40","11.15","11.25","+","0.20","11.25","47","11.35","3","5.38",
"2373","震旦行","153,274","58","2,648,688","17.30","17.40","17.00","17.05","-","0.15","17.05","10","17.35","3","14.70",
"2374","佳能","1,172,399","350","17,105,557","14.60","14.70","14.50","14.55","-","0.05","14.55","139","14.60","48","10.32",
"2375","凱美","961,100","264","6,999,625","7.23","7.34","7.23","7.32","+","0.11","7.31","18","7.32","10","14.94",
"2376","技嘉","2,731,851","831","81,839,953","30.00","30.50","29.50","30.15","+","0.90","30.15","9","30.20","18","7.77",
"2377","微星","5,340,809","1,618","103,986,986","19.00","20.00","18.75","20.00","+","1.30","20.00","3,462","--","0","8.81",
"2379","瑞昱","3,272,895","1,346","94,263,918","28.50","29.05","28.50","29.05","+","0.60","29.05","70","29.10","16","9.46",
"2380","虹光","415,273","121","6,505,782","15.70","15.75","15.60","15.65","-","0.05","15.65","5","15.75","14","5.06",
"2381","華宇","4,960,620","1,033","41,517,300","8.40","8.53","8.28","8.42","+","0.02","8.42","44","8.43","4","",
"2382","廣達","5,480,517","1,639","295,653,307","53.70","54.30","53.30","53.30","-","0.20","53.20","6","53.30","32","13.03",
"2383","台光電","209,000","65","1,473,260","7.12","7.12","7.00","7.03"," ","0.00","7.03","28","7.07","5","6.06",
"2384","勝華","48,358,671","11,606","1,927,026,282","41.30","41.30","39.10","39.35","-","2.35","39.30","232","39.35","99","9.35",
"2385","群光","617,867","220","19,448,724","31.10","31.65","31.10","31.50","+","0.40","31.50","7","31.60","3","8.36",
"2387","精元","322,894","191","10,452,508","32.30","33.00","31.65","33.00","+","0.75","32.95","6","33.00","11","11.79",
"2388","威盛","5,502,926","1,509","86,869,357","15.65","16.05","15.60","16.05","+","0.40","16.00","4","16.05","11","",
"2390","云辰","612,101","165","3,804,389","6.30","6.30","6.10","6.29","+","0.09","6.16","2","6.29","6","",
"2391","合勤","2,510,776","933","186,885,993","74.50","74.90","73.90","74.30","+","0.30","74.30","27","74.40","1","13.84",
"2392","正崴","2,227,996","1,095","195,055,941","87.80","88.20","86.50","88.00","+","1.00","87.90","1","88.00","31","19.01",
"2393","億光","5,353,251","1,687","228,104,140","42.45","42.85","42.00","42.80","+","0.30","42.75","26","42.80","103","9.47",
"2395","研華","285,454","155","20,849,201","73.00","73.30","72.80","73.10","+","0.70","73.00","640","73.10","4","14.17",
"2396","精碟","12,095,379","1,769","107,117,206","8.83","8.95","8.82","8.83"," ","0.00","8.82","1,957","8.83","9","5.52",
"2397","友通","768,327","246","13,253,596","16.95","17.50","16.95","17.40","+","0.50","17.35","1","17.40","2","13.38",
"2399","映泰","473,505","156","3,153,802","6.51","6.78","6.51","6.67","+","0.05","6.66","2","6.67","1","12.35",
