"094年05月23日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","14,012,116","1,951","185,652,276","13.45","13.45","13.10","13.20","-","0.25","13.15","210","13.20","468","",
"2340","光磊","8,236,520","873","57,701,158","6.80","7.08","6.80","7.08","+","0.46","7.08","20,836","--","0","",
"2349","錸德","5,922,593","903","58,960,631","10.10","10.10","9.85","10.00","-","0.05","10.00","125","10.05","231","",
"2374","佳能","1,825,174","604","26,558,247","14.50","14.70","14.35","14.35","+","0.10","14.35","7","14.40","2","",
"2384","勝華","13,674,827","4,141","561,850,998","41.20","41.35","40.70","41.15","+","0.15","41.10","28","41.15","37","6.17",
"2393","億光","3,038,184","979","126,928,898","41.85","42.20","41.20","41.65","-","0.20","41.65","24","41.70","27","10.73",
"2396","精碟","4,717,340","754","46,487,365","9.92","9.95","9.76","9.80","-","0.11","9.80","52","9.81","12","",
"2406","國碩","3,102,791","624","28,026,219","9.05","9.14","8.88","8.88","-","0.17","8.88","26","9.00","64","",
"2409","友達","46,050,835","10,531","2,320,935,401","51.40","51.40","49.90","50.40","-","1.00","50.40","697","50.50","371","17.62",
"2426","鼎元","628,824","171","7,113,965","11.35","11.40","11.25","11.25","-","0.10","11.25","33","11.30","7","8.86",
"2438","翔耀","9,484,101","1,689","89,422,474","9.30","9.60","9.26","9.27","+","0.07","9.27","113","9.28","5","21.56",
"2448","晶電","3,580,453","1,479","172,286,746","48.00","48.50","47.50","48.30","+","0.25","48.25","5","48.30","15","19.88",
"2466","冠西電","136,000","26","999,490","7.50","7.50","7.30","7.40","-","0.10","7.35","20","7.40","5","18.05",
"2475","華映","33,968,073","4,622","451,557,916","13.60","13.60","13.20","13.20","-","0.35","13.20","2,516","13.25","1,132","77.65",
"2486","一詮","1,912,009","471","27,239,595","14.40","14.50","14.05","14.10","-","0.30","14.10","25","14.15","28","15.33",
"2489","瑞軒","1,601,726","498","22,941,261","14.50","14.55","14.15","14.30","-","0.20","14.30","96","14.40","1","",
"2499","東貝","1,427,277","620","52,548,443","36.75","37.00","36.65","36.65","-","0.10","36.65","23","36.70","63","12.55",
"3008","大立光","1,037,690","697","219,099,513","210.50","213.00","210.00","210.50"," ","0.00","210.50","3","211.00","7","23.81",
"3009","奇美電","22,513,149","5,730","1,110,743,065","49.95","50.00","49.05","49.25","-","1.05","49.20","453","49.25","32","27.21",
"3019","亞光","1,536,480","884","324,583,085","213.00","213.00","209.00","212.00","+","2.00","211.50","1","212.00","13","16.84",
"3024","憶聲","7,211,383","1,900","181,746,558","25.30","25.40","25.00","25.20"," ","0.00","25.15","95","25.20","24","13.92",
"3031","佰鴻","946,000","442","33,877,400","35.80","36.20","35.50","35.90","+","0.40","35.80","27","35.90","8","13.60",
"3038","全台","1,026,000","402","24,403,150","23.95","24.05","23.55","23.75","-","0.05","23.60","21","23.75","3","19.31",
"3049","和鑫","3,810,604","720","50,395,455","13.35","13.35","13.10","13.10","-","0.25","13.10","317","13.15","100","9.56",
"3050","鈺德","3,751,004","762","42,920,960","11.40","11.55","11.30","11.45","+","0.30","11.45","65","11.50","16","9.09",
"3051","力特","4,957,725","2,115","399,122,939","82.30","82.30","79.50","80.10","-","2.20","80.00","117","80.10","113","11.54",
"3059","華晶科","1,437,305","497","45,118,697","31.50","31.95","31.00","31.20","-","0.30","31.15","1","31.30","5","13.00",
"3061","璨圓","2,522,750","1,004","58,257,582","22.80","23.35","22.70","23.20","+","0.30","23.10","5","23.20","47","13.89",
"3356","奇偶","398,858","313","38,992,576","99.50","99.50","96.00","96.00","-","1.90","96.00","8","96.10","10","11.55",
"5484","慧友","150,006","86","6,226,098","41.80","41.80","41.20","41.50","-","0.20","41.40","1","41.50","5","9.35",
"6116","彩晶","33,145,951","4,097","306,415,789","9.37","9.37","9.18","9.20","-","0.17","9.19","176","9.20","32","",
"6131","鈞泰","342,003","171","18,351,859","54.00","54.00","53.50","53.60","-","0.60","53.60","3","53.70","49","8.93",
"6168","宏齊","566,388","293","18,061,464","31.90","32.30","31.50","31.80","-","0.10","31.70","13","31.80","1","26.07",
"6209","今國光","540,444","343","55,147,681","103.50","104.50","101.00","101.00","-","2.50","101.00","121","101.50","4","11.07",
"6225","天瀚","249,595","94","3,270,899","13.30","13.30","13.00","13.00","-","0.30","13.00","38","13.15","1","",
"6289","華上","224,000","82","5,284,250","23.75","23.75","23.50","23.55","-","0.20","23.55","109","23.70","15","10.15",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

