"094年09月30日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","1,936,000","683","60,523,500","31.85","31.90","30.80","30.80","-","0.40","30.80","20","30.90","14","28.79",
"2301","光寶科","10,570,546","2,130","390,639,753","36.65","37.05","36.55","37.05","+","0.60","36.95","1","37.05","551","14.25",
"2302","麗正","535,041","155","2,171,816","4.01","4.09","4.01","4.04","+","0.06","4.03","17","4.04","32","",
"2303","聯電","158,537,159","23,291","3,353,218,003","21.00","21.30","20.60","21.30","+","1.35","21.30","29,464","--","0","30.00",
"2305","全友","908,781","241","5,187,069","5.67","5.80","5.62","5.75","+","0.15","5.74","22","5.75","24","",
"2308","台達電","8,585,433","2,705","488,960,437","57.50","57.60","56.50","56.70"," ","0.00","56.60","11","56.70","16","16.34",
"2311","日月光","28,933,907","5,136","647,485,905","22.20","22.50","22.10","22.40","+","0.60","22.40","675","22.45","274","",
"2312","金寶","8,943,662","2,195","122,765,120","13.50","13.90","13.50","13.90","+","0.50","13.80","5","13.90","375","12.30",
"2313","華通","35,659,695","4,282","538,206,995","15.20","15.25","14.95","15.05","-","0.05","15.05","525","15.10","1,055","",
"2314","台揚","2,253,273","607","25,280,867","11.35","11.35","11.10","11.20"," ","0.00","11.15","168","11.20","1","29.47",
"2315","神達","34,032,435","8,608","1,733,186,270","50.90","51.90","50.10","50.40","-","0.10","50.40","55","50.50","395","16.58",
"2316","楠梓電","6,547,036","1,090","75,028,251","11.45","11.60","11.35","11.35","+","0.10","11.35","17","11.40","1","1,135.00",
"2317","鴻海","15,730,668","4,731","2,426,464,038","153.00","155.00","153.00","154.50","+","2.00","154.00","343","154.50","1,751","19.00",
"2321","東訊","918,250","319","11,808,482","12.90","12.95","12.80","12.85","+","0.10","12.80","180","12.85","13","9.73",
"2323","中環","21,529,250","2,901","295,987,403","13.70","13.85","13.65","13.75","+","0.20","13.75","191","13.80","685","",
"2324","仁寶","19,482,039","4,313","637,437,707","32.50","33.20","32.40","32.75","+","0.40","32.70","3","32.75","11","17.33",
"2325","矽品","21,492,233","3,895","727,751,918","33.60","34.20","33.50","33.50","+","0.10","33.50","54","33.70","5","19.71",
"2327","國巨","14,574,797","1,932","163,035,443","11.00","11.30","11.00","11.25","+","0.35","11.20","15","11.25","85","",
"2328","廣宇","6,201,121","2,146","231,774,197","37.45","37.65","37.00","37.40","+","0.10","37.35","123","37.40","9","18.07",
"2329","華泰","5,183,657","727","22,843,006","4.43","4.45","4.35","4.38","+","0.10","4.37","10","4.38","89","",
"2330","台積電","50,348,629","8,820","2,671,808,713","52.50","53.30","52.40","53.30","+","1.20","53.10","5","53.30","20","15.45",
"2331","精英","6,878,479","1,698","164,874,515","24.40","24.40","23.60","23.90","-","0.05","23.85","138","23.90","60","298.75",
"2332","友訊","2,748,804","866","94,355,295","34.60","34.65","33.90","34.40","+","0.05","34.35","105","34.40","42","13.28",
"2336","致伸","5,465,266","1,273","47,450,650","8.41","8.91","8.36","8.91","+","0.58","8.91","668","--","0","",
"2337","旺宏","21,405,004","2,408","75,246,093","3.55","3.56","3.47","3.53","+","0.11","3.51","25","3.53","204","",
"2338","光罩","1,506,600","296","21,425,896","14.20","14.30","14.15","14.15"," ","0.00","14.15","16","14.20","113","8.37",
"2340","光磊","10,858,299","1,950","106,877,052","9.89","9.97","9.72","9.86","+","0.16","9.81","20","9.86","1","",
"2341","英群","7,738,880","1,479","61,718,701","7.98","8.05","7.92","7.95","+","0.05","7.95","56","7.97","16","",
"2342","茂矽","12,686,844","1,710","108,158,607","8.20","8.64","8.15","8.64","+","0.56","8.64","859","--","0","4.09",
"2344","華邦電","19,624,549","3,255","193,524,975","9.80","10.00","9.71","10.00","+","0.48","9.95","4","10.00","531","",
"2345","智邦","5,306,740","1,080","68,860,608","12.90","13.15","12.80","12.80","+","0.05","12.80","100","12.90","14","",
"2347","聯強","5,698,716","1,749","241,345,124","42.20","42.85","41.80","42.85","+","0.85","42.50","2","42.85","9","14.62",
"2349","錸德","22,341,176","2,823","266,339,149","11.85","12.10","11.75","11.90","+","0.15","11.90","1,364","11.95","210","",
"2350","環電","10,244,989","1,861","120,712,081","11.70","12.00","11.50","11.85","+","0.35","11.80","36","11.85","36","11.97",
"2351","順德","436,000","133","5,362,050","12.40","12.50","12.20","12.30"," ","0.00","12.20","11","12.30","1","9.76",
"2352","佳世達","17,252,518","4,369","497,382,329","28.45","29.15","28.40","28.80","+","0.60","28.75","19","28.80","367","30.00",
"2353","宏碁","16,968,737","5,882","1,105,780,089","64.00","66.00","63.90","66.00","+","2.20","66.00","179","66.10","40","16.50",
"2354","鴻準","3,559,971","2,041","496,414,303","138.50","140.50","138.50","139.00","+","0.50","139.00","83","139.50","29","28.84",
"2355","敬鵬","1,356,007","366","21,812,721","16.05","16.20","16.00","16.20","+","0.20","16.20","33","16.25","22","12.09",
"2356","英業達","13,362,149","2,513","214,022,418","16.00","16.15","15.90","16.10","+","0.25","16.00","35","16.10","494","17.50",
"2357","華碩","13,578,793","3,695","1,204,222,668","88.90","89.00","88.10","89.00","+","0.90","88.80","8","89.00","3,107","15.70",
"2359","所羅門","2,406,600","383","12,145,655","5.00","5.15","4.93","5.09","+","0.10","5.09","3","5.10","98","",
"2360","致茂","1,617,978","554","47,183,912","29.00","29.50","28.70","28.70","-","0.20","28.70","75","28.75","6","14.64",
"2361","鴻友","1,804,000","440","11,181,395","6.08","6.30","6.03","6.20","+","0.22","6.20","25","6.22","2","",
"2362","藍天","2,138,947","665","23,182,510","10.70","11.25","10.55","11.25","+","0.65","11.25","1,325","11.30","128","43.27",
"2363","矽統","45,131,356","9,601","1,045,861,703","23.00","23.50","22.90","22.95","+","0.25","22.90","550","22.95","674","",
"2364","倫飛","659,536","183","2,746,078","4.12","4.20","4.11","4.19","+","0.08","4.15","58","4.19","5","",
"2365","昆盈","4,119,680","1,317","101,371,364","24.50","24.95","24.30","24.30","+","0.10","24.30","84","24.40","1","9.53",
"2367","燿華","2,725,154","630","29,425,646","10.80","10.90","10.65","10.90","+","0.15","10.85","400","10.90","524","",
