"095年04月10日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","9,286,851","2,186","196,193,371","20.85","21.25","20.75","21.10","+","0.25","21.10","79","21.15","57","4.46",
"2605","新興","8,112,814","2,390","283,650,412","34.40","35.40","34.05","34.75","+","0.70","34.75","53","34.80","37","3.68",
"2606","裕民","11,079,867","3,161","396,952,776","35.15","36.20","35.15","35.55","+","0.40","35.55","40","35.60","55","4.68",
"2607","榮運","898,213","250","11,805,165","13.00","13.25","13.00","13.10","+","0.10","13.10","8","13.15","36","10.48",
"2608","嘉里大榮","3,495,693","582","25,473,803","7.16","7.41","7.15","7.40","+","0.24","7.36","2","7.40","87","74.00",
"2609","陽明","15,357,534","2,989","314,152,462","20.25","20.60","20.15","20.40","+","0.15","20.40","116","20.45","274","4.41",
"2610","華航","2,923,597","636","42,575,315","14.35","14.70","14.30","14.70","+","0.35","14.50","12","14.70","209","81.67",
"2611","志信","81,020","34","672,763","8.28","8.42","8.20","8.40","+","0.11","8.40","8","8.42","47","",
"2612","中航","992,071","309","18,470,095","18.20","18.80","18.20","18.50","+","0.30","18.45","1","18.50","7","10.45",
"2613","中櫃","229,000","79","1,792,180","7.70","7.89","7.64","7.85","+","0.19","7.79","6","7.85","3","3.58",
"2615","萬海","5,033,097","1,451","108,030,719","21.15","21.70","21.05","21.60","+","0.65","21.55","10","21.60","10","6.41",
"2617","台航","2,590,615","493","50,012,869","19.10","19.50","19.05","19.30","+","0.20","19.25","30","19.30","13","6.15",
"2618","長榮航","16,743,478","2,359","213,516,174","12.60","12.90","12.55","12.80","+","0.25","12.80","2","12.85","471","24.62",
"5607","遠雄港","33,278","10","506,770","15.20","15.30","15.20","15.20","+","0.20","15.05","1","15.20","11","12.67",
"5608","四維航","3,413,500","1,023","94,048,498","27.00","27.80","27.00","27.75","+","0.85","27.60","39","27.75","70","4.80",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

