"094年01月12日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","1,908,553","484","25,594,738","13.50","13.60","13.30","13.35","-","0.15","13.30","98","13.35","140","10.35",
"2317","鴻海","6,766,357","1,847","934,575,241","139.00","139.00","137.50","138.00","-","1.00","137.50","711","138.00","276","16.10",
"2350","環電","1,760,070","457","20,331,904","11.65","11.70","11.45","11.45","-","0.20","11.45","90","11.50","132","8.95",
"2354","鴻準","1,059,386","418","72,104,296","68.50","69.00","67.50","67.50","-","1.50","67.50","104","68.00","31","22.65",
"2359","所羅門","2,547,000","278","15,880,100","6.30","6.30","6.15","6.30","-","0.05","6.15","66","6.30","216","",
"2360","致茂","302,230","109","7,495,755","24.90","25.00","24.50","24.60","-","0.40","24.60","5","24.80","13","7.50",
"2373","震旦行","125,046","78","2,255,422","18.20","18.20","17.80","17.80","-","0.40","17.80","3","17.90","5","15.34",
"2390","云辰","405,000","75","3,035,500","7.50","7.55","7.40","7.40","-","0.25","7.40","5","7.50","10","",
"2404","漢唐","770,128","347","22,690,239","29.80","29.80","29.20","29.20","-","0.60","29.20","49","29.40","8","9.18",
"2411","飛瑞","317,056","194","11,382,135","36.40","36.60","35.60","35.60","-","0.80","35.60","15","35.70","51","11.52",
"2423","固緯","120,300","35","2,028,042","16.80","17.00","16.60","16.80","-","0.10","16.80","1","16.90","1","7.15",
"2433","互盛電","26,000","12","359,300","13.90","13.90","13.70","13.80","-","0.10","13.80","1","13.90","5","13.27",
"2461","光群雷","118,000","68","2,233,800","18.70","19.10","18.70","19.00","+","0.20","18.80","1","19.00","9","29.69",
"2464","盟立","263,443","73","5,031,861","19.30","19.30","19.00","19.10","-","0.10","19.10","8","19.20","26","7.96",
"2474","可成","488,601","200","47,449,898","98.00","98.50","96.50","97.00","-","1.50","96.50","19","97.00","259","11.01",
"2477","美隆電","58,450","39","1,447,592","24.70","24.90","24.70","24.80","+","0.10","24.60","12","24.70","2","10.33",
"2482","連宇","256,090","83","5,527,201","21.40","21.80","21.30","21.50","+","0.10","21.40","2","21.50","1","9.68",
"2488","漢平","93,100","39","2,324,407","25.10","25.10","24.50","24.90","-","0.30","24.60","16","24.90","4","7.88",
"2495","普安","252,151","118","16,264,677","65.00","65.50","63.50","64.00","-","1.50","63.50","59","64.00","13","8.43",
"3018","同開","7,000","5","78,600","11.25","11.30","11.20","11.20"," ","0.00","11.15","2","11.20","20","12.31",
"3030","德律","316,089","192","10,396,523","33.30","33.30","32.60","32.90"," ","0.00","32.70","13","32.90","3","7.01",
"3043","科風","1,166,021","251","48,961,835","42.10","42.20","41.70","41.70","-","0.40","41.60","29","41.70","1","13.24",
"3053","鼎營","1,000","1","2,250","2.25","2.25","2.25","2.25","X","0.00","--","0","2.40","5","",
"6139","亞翔","218,781","141","13,364,367","62.00","62.50","60.50","60.50","-","1.50","60.50","38","61.00","4","10.43",
"6192","巨路","271,000","126","7,445,300","27.60","27.90","27.10","27.40","-","0.20","27.40","3","27.50","5","11.05",
"6196","帆宣","786,689","398","34,764,231","44.30","44.80","43.50","43.60","-","0.50","43.60","15","43.70","15","8.84",
"6201","亞弘電","50,699","31","1,322,054","26.20","26.20","26.00","26.00","-","0.40","26.00","3","26.20","1","6.44",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

