"094年11月29日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","855,000","241","9,037,950","10.55","10.70","10.50","10.50","-","0.05","10.50","164","10.55","7","",
"1603","華電","90,000","26","358,160","4.00","4.00","3.95","3.98","+","0.02","3.98","6","3.99","14","",
"1604","聲寶","3,933,566","537","18,363,013","4.70","4.75","4.62","4.63","-","0.07","4.63","325","4.64","15","",
"1605","華新","6,915,640","1,143","71,950,708","10.20","10.50","10.15","10.40","+","0.20","10.35","146","10.40","89","",
"1606","歌林","4,697,203","683","36,416,054","7.70","7.84","7.70","7.77","+","0.09","7.76","10","7.77","122","",
"1608","華榮","238,326","89","1,202,690","5.02","5.08","5.02","5.03"," ","0.00","5.03","13","5.05","14","",
"1609","大亞","1,570,033","307","12,489,316","7.81","8.02","7.81","8.02","+","0.17","8.00","100","8.02","66","9.01",
"1611","中電","3,516,857","864","46,759,110","13.60","13.60","13.00","13.20"," ","0.00","13.10","10","13.20","62","26.94",
"1612","宏泰","442,273","90","4,448,613","10.00","10.10","10.00","10.05","+","0.05","10.00","92","10.05","22","8.38",
"1613","台一","147,159","18","288,871","1.95","1.99","1.95","1.96","-","0.02","1.96","119","1.98","52","1.09",
"1614","三洋電","28,000","9","454,200","16.25","16.30","16.20","16.20","-","0.05","16.15","7","16.20","3","8.71",
"1615","大山","22,681","11","124,768","5.50","5.52","5.50","5.50","+","0.05","5.43","1","5.49","2","39.29",
"1616","億泰","51,000","24","409,640","8.03","8.06","8.01","8.03"," ","0.00","8.03","9","8.05","5","9.45",
"1617","榮星","18,001","8","128,517","7.14","7.17","7.13","7.17","+","0.02","7.15","2","7.17","2","",
"1618","合機","401,543","114","2,687,559","6.75","6.81","6.65","6.65","-","0.10","6.65","3","6.71","2","14.46",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

