"095年05月18日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","14,538,596","2,838","325,616,131","22.00","22.75","22.00","22.50","-","0.05","22.50","91","22.55","88","5.86",
"2605","新興","7,851,854","2,106","270,744,480","34.60","34.80","34.25","34.35","-","0.65","34.35","225","34.40","3","4.79",
"2606","裕民","3,255,947","1,250","115,926,017","35.50","36.00","35.20","35.60","-","0.15","35.60","16","35.65","1","6.18",
"2607","榮運","5,653,003","1,425","91,713,538","15.85","16.60","15.80","16.55","+","0.20","16.50","78","16.55","249","14.39",
"2608","嘉里大榮","7,364,000","1,318","72,990,010","9.60","10.15","9.50","10.10","+","0.20","10.05","15","10.10","105","40.40",
"2609","陽明","18,120,727","3,614","364,221,940","20.30","20.30","20.00","20.10","-","0.30","20.10","445","20.15","184","5.81",
"2610","華航","5,238,928","1,011","78,390,158","14.85","15.20","14.80","15.00","+","0.10","14.95","11","15.00","40","250.00",
"2611","志信","3,509,693","669","43,400,068","11.50","12.60","11.50","12.55","+","0.50","12.50","71","12.55","126","",
"2612","中航","1,471,552","553","37,244,046","24.70","25.70","24.65","25.50","+","0.45","25.45","2","25.50","11","7.16",
"2613","中櫃","961,000","286","11,896,000","11.95","12.65","11.90","12.60","-","0.05","12.50","11","12.60","5","5.97",
"2615","萬海","2,841,690","791","62,208,054","21.80","22.05","21.70","22.00","-","0.05","22.00","42","22.05","31","7.89",
"2617","台航","1,908,649","447","39,811,783","20.75","21.15","20.60","20.70","-","0.50","20.70","56","20.80","19","7.81",
"2618","長榮航","16,856,789","3,003","238,012,776","13.70","14.35","13.70","14.15","+","0.25","14.10","203","14.15","13","52.41",
"5607","遠雄港","313,000","117","5,477,500","17.50","17.50","17.50","17.50","-","1.30","--","0","17.50","308","32.41",
"5608","四維航","1,755,293","601","49,275,784","27.50","28.50","27.45","28.50","+","0.60","28.45","3","28.50","7","5.22",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

