"095年04月10日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","0","0","0","--","--","--","--"," ","0.00","--","0","--","0","",
"2601","益航","183,449","88","1,159,674","6.30","6.37","6.25","6.30"," ","0.00","6.31","52","6.35","23","",
"2614","東森","8,923,575","1,760","89,628,680","9.85","10.20","9.84","10.05","+","0.19","10.00","257","10.05","46","8.04",
"2901","欣欣","118,068","36","1,638,781","13.70","14.20","13.70","13.75"," ","0.00","13.75","26","13.85","3","55.00",
"2903","遠百","8,013,510","1,442","129,280,699","15.85","16.45","15.80","16.00","+","0.30","16.00","225","16.05","41","25.81",
"2905","三商","234,091","119","1,506,596","6.43","6.58","6.30","6.38","+","0.01","6.38","3","6.40","10","",
"2906","高林","107,847","50","1,078,835","10.00","10.05","9.98","10.00"," ","0.00","9.98","4","10.00","5","12.50",
"2908","特力","601,597","258","13,610,395","22.65","22.70","22.50","22.65"," ","0.00","22.60","36","22.65","32","12.94",
"2910","統領","0","0","0","--","--","--","--"," ","0.00","25.25","1","25.95","1","20.31",
"2911","麗嬰房","4,459,482","1,324","96,566,602","21.60","22.00","21.20","21.80","+","0.70","21.80","32","21.85","80","26.27",
"2912","統一超","2,153,346","640","156,028,676","72.00","73.30","71.50","72.50","+","0.50","72.10","25","72.50","246","18.17",
"2913","農林","1,759,650","472","7,444,057","4.17","4.26","4.16","4.23","+","0.05","4.22","5","4.23","6","",
"2915","潤泰全","737,865","230","7,978,260","10.80","10.90","10.70","10.70","-","0.10","10.70","20","10.80","99","89.17",
"9801","力霸","1,147,857","248","2,155,180","1.83","1.93","1.81","1.93","+","0.12","1.93","342","--","0","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

