"094年01月31日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","1,614,110","378","22,317,261","13.80","13.90","13.65","13.90","+","0.20","13.90","3","13.95","61","4.44",
"1707","葡萄王","198,001","54","1,726,258","8.60","8.80","8.55","8.70","+","0.10","8.65","12","8.70","5","37.83",
"1716","永信","753,004","352","25,134,060","33.80","33.80","33.20","33.30","-","0.30","33.20","102","33.30","6","14.42",
"1720","生達","628,987","202","11,545,761","18.50","18.50","18.20","18.20","-","0.20","18.20","91","18.30","10","9.63",
"1729","必翔","131,013","88","9,169,411","70.50","70.50","69.00","70.50"," ","0.00","70.50","31","71.00","13","20.49",
"1731","美吾華","1,859,001","473","21,699,910","11.35","11.80","11.20","11.80","+","0.75","11.80","133","--","0","36.88",
"1733","五鼎","638,216","224","14,977,361","23.50","23.70","23.30","23.40","-","0.10","23.40","24","23.50","11","7.43",
"1734","杏輝","809,735","238","15,587,765","19.30","19.40","19.10","19.20","+","0.10","19.20","80","19.30","41","14.77",
"1736","喬山","128,120","66","8,800,678","69.50","69.50","67.00","68.50"," ","0.00","68.00","5","68.50","1","10.82",
"4106","雃博","59,000","23","920,000","15.30","15.70","15.30","15.50"," ","0.00","15.50","2","15.80","6","9.63",
"4119","旭富","9,000","5","182,700","20.30","20.30","20.30","20.30","-","0.20","20.50","2","21.00","2","10.91",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

