"095年10月05日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","14,562,461","3,089","376,536,154","25.50","26.20","25.50","26.05","+","0.75","26.05","36","26.10","138","17.37",
"1102","亞泥","2,760,317","819","67,551,309","24.35","24.75","24.25","24.55","+","0.40","24.55","90","24.60","18","8.93",
"1103","嘉泥","3,342,506","757","60,840,975","18.05","18.40","18.05","18.15","+","0.15","18.15","205","18.20","50","4.28",
"1104","環泥","4,534,823","688","54,176,961","12.00","12.10","11.80","12.00","+","0.10","11.95","72","12.00","256","10.26",
"1108","幸福","593,576","133","5,166,319","8.70","8.76","8.66","8.67"," ","0.00","8.66","32","8.67","11","10.45",
"1109","信大","443,731","106","4,946,649","11.20","11.25","11.00","11.25","+","0.25","11.20","2","11.25","5","7.17",
"1110","東泥","801,672","113","5,611,417","7.02","7.05","6.97","6.98","-","0.04","6.98","20","7.01","4","14.24",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

