"095年09月12日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","14,409","9","82,624","5.71","5.80","5.70","5.72","-","0.28","5.72","21","5.97","2","",
"2601","益航","1,588,088","486","20,878,476","13.00","13.30","12.90","13.00"," ","0.00","13.00","76","13.10","270","8.44",
"2614","東森","3,316,058","686","30,426,618","9.26","9.26","9.09","9.09","-","0.17","9.09","8","9.10","27","14.90",
"2901","欣欣","57,316","23","899,484","16.00","16.00","15.50","15.50","-","0.50","15.40","10","15.60","1","310.00",
"2903","遠百","1,060,073","283","16,208,406","15.30","15.40","15.20","15.25","+","0.05","15.25","115","15.30","30","22.10",
"2905","三商","860,749","244","6,364,601","7.40","7.44","7.33","7.41","+","0.08","7.39","4","7.41","9","8.14",
"2906","高林","151,561","43","1,437,089","9.51","9.51","9.45","9.45","-","0.07","9.45","7","9.50","49","12.77",
"2908","特力","193,578","56","3,469,934","17.95","18.00","17.85","17.95"," ","0.00","17.95","14","18.00","147","14.13",
"2910","統領","2,070","3","51,743","25.00","25.00","25.00","25.00","X","0.00","25.00","5","25.45","1","23.15",
"2911","麗嬰房","2,100,253","703","48,618,490","22.85","23.45","22.50","23.00","+","0.35","23.00","1","23.15","45","21.50",
"2912","統一超","403,648","239","27,829,179","68.40","69.40","68.00","69.10","+","0.70","68.90","35","69.10","1","18.53",
"2913","農林","785,618","218","4,624,262","5.96","5.98","5.84","5.85","-","0.12","5.85","12","5.89","10","",
"2915","潤泰全","20,395,336","3,262","288,141,344","13.70","14.50","13.60","14.25","+","0.55","14.20","14","14.25","71","25.00",
"9801","力霸","305,082","82","556,389","1.86","1.86","1.79","1.84"," ","0.00","1.80","9","1.84","20","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

