"094年04月21日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","330,191","131","2,945,335","8.80","9.07","8.76","8.98","+","0.03","8.98","26","9.04","5","11.23",
"2447","鼎新","86,005","35","1,709,000","19.90","20.20","19.00","20.20","+","0.05","20.20","10","20.40","5","9.02",
"2453","凌群","103,505","34","1,034,563","9.95","10.05","9.93","10.00"," ","0.00","10.00","3","10.05","8","30.30",
"2468","華經","86,005","30","679,108","7.93","7.93","7.83","7.90","+","0.07","7.90","1","7.97","2","25.48",
"2471","資通","70,015","41","769,763","10.85","11.10","10.85","10.90","-","0.15","10.90","6","11.00","3","21.80",
"2480","敦陽科","1,569,466","455","22,873,244","14.20","14.85","14.15","14.75","+","0.45","14.70","28","14.75","34","8.19",
"3029","零壹","521,000","125","6,040,150","11.55","11.80","11.35","11.65","+","0.10","11.65","138","11.70","23","18.79",
"5203","訊連","2,593,018","1,300","230,189,023","88.40","90.30","87.00","88.40","+","0.10","88.40","6","88.50","1","13.54",
"6112","聚碩","40,150","18","330,370","8.52","8.52","8.10","8.36","+","0.24","8.14","2","8.37","1","15.20",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

