"094年03月14日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,363,993","258","15,517,584","11.40","11.50","11.25","11.25","-","0.20","11.25","246","11.30","61","28.13",
"1203","味王","549,000","120","5,909,450","10.85","10.90","10.70","10.70","-","0.15","10.70","56","10.75","2","11.89",
"1210","大成","749,616","127","6,316,276","8.48","8.48","8.40","8.41","-","0.09","8.40","173","8.41","18","32.35",
"1213","大飲","29,000","15","331,650","11.50","11.50","11.15","11.15","-","0.35","11.15","1","11.40","1","101.36",
"1215","卜蜂","466,154","95","2,968,581","6.42","6.42","6.23","6.33","-","0.11","6.32","8","6.39","5","57.55",
"1216","統一","2,606,129","643","40,236,525","15.45","15.50","15.30","15.45"," ","0.00","15.45","19","15.50","135","28.09",
"1217","愛之味","597,231","120","4,265,029","7.15","7.18","7.10","7.14","-","0.01","7.14","25","7.15","15","47.60",
"1218","泰山","738,900","117","5,382,760","7.31","7.35","7.21","7.25","-","0.06","7.25","49","7.29","5","24.17",
"1219","福壽","465,500","60","2,702,065","5.81","5.85","5.78","5.81","+","0.01","5.81","2","5.83","16","",
"1220","台榮","73,000","9","442,150","6.05","6.07","6.00","6.05"," ","0.00","6.05","2","6.07","20","",
"1225","福懋油","454,000","43","2,181,780","4.79","4.88","4.78","4.85","+","0.03","4.80","53","4.85","28","",
"1227","佳格","378,581","115","4,539,141","11.95","12.05","11.95","11.95"," ","0.00","11.95","67","12.00","34","7.52",
"1229","聯華","2,095,949","420","25,476,897","12.10","12.25","12.05","12.10"," ","0.00","12.05","86","12.10","100","8.12",
"1231","聯華食","425,046","84","4,434,924","10.45","10.75","10.25","10.40"," ","0.00","10.35","14","10.40","7","26.67",
"1232","大統益","67,000","14","1,142,000","17.05","17.10","17.00","17.00"," ","0.00","17.00","18","17.10","4","13.49",
"1233","天仁","19,100","9","424,427","22.40","22.40","22.20","22.20","-","0.20","22.20","12","22.40","1","11.33",
"1234","黑松","426,000","56","4,392,850","10.35","10.35","10.30","10.30","-","0.05","10.30","5","10.35","10","38.15",
"1235","興泰","105,000","26","1,401,400","13.25","13.70","13.15","13.60","+","0.25","13.30","1","13.60","10","11.53",
"1236","宏亞","352,000","43","6,307,450","18.00","18.05","17.85","17.85","-","0.15","17.85","40","17.90","3","7.41",
"1702","南僑","325,641","91","2,035,440","6.24","6.30","6.21","6.23","-","0.01","6.23","13","6.25","5","18.32",
"1737","臺鹽","1,596,807","645","56,053,211","35.40","35.40","35.00","35.00","-","0.45","35.00","154","35.05","5","13.94",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

