"094年08月08日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","23,697,426","3,308","442,438,202","18.80","18.90","18.50","18.50","-","0.35","18.50","1,690","18.55","29","74.00",
"2807","竹商銀","4,368,116","743","91,773,604","21.00","21.10","20.90","21.05","+","0.05","21.00","448","21.05","101","10.37",
"2809","京城銀","457,136","181","5,639,808","12.20","12.50","12.20","12.40","+","0.05","12.40","3","12.45","44","14.76",
"2812","台中銀","866,813","163","8,212,790","9.50","9.54","9.45","9.46","-","0.14","9.46","1","9.50","38","32.62",
"2816","旺旺保","639,000","141","4,803,160","7.60","7.60","7.49","7.50","X","0.00","7.50","3","7.51","50","20.27",
"2820","華票","6,386,914","711","66,917,315","10.45","10.55","10.40","10.50","+","0.10","10.45","986","10.50","351","6.69",
"2823","中壽","2,447,680","635","36,018,771","14.95","14.95","14.60","14.60","-","0.40","14.60","370","14.65","1","",
"2827","中聯","2,163,375","413","11,294,163","5.29","5.30","5.11","5.27","-","0.06","5.16","5","5.27","6","",
"2831","中華銀","3,381,223","378","17,649,700","5.26","5.28","5.18","5.19","-","0.10","5.19","28","5.20","60","",
"2832","台產","406,996","90","6,272,611","15.50","15.50","15.35","15.35","-","0.15","15.35","46","15.40","38","11.90",
"2833","台壽保","222,662","118","11,753,073","52.80","53.00","52.50","52.70","-","0.10","52.70","16","52.80","34","10.82",
"2834","臺企銀","81,697,968","5,974","1,023,301,856","12.70","12.85","12.20","12.40","-","0.25","12.40","440","12.45","748","",
"2836","高雄銀","951,000","576","22,174,400","23.50","23.50","23.15","23.15","-","0.35","23.15","11","23.30","447","50.33",
"2837","萬泰銀","800,631","133","12,484,267","15.60","15.70","15.50","15.65","-","0.15","15.60","1","15.65","197","",
"2838","聯邦銀","566,619","97","5,705,745","10.05","10.15","10.05","10.05","-","0.10","10.05","308","10.10","5","12.11",
"2845","遠東銀","3,745,624","476","63,258,893","16.90","16.95","16.80","16.80","-","0.15","16.80","291","16.85","392","12.73",
"2847","大眾銀","5,709,860","591","58,846,479","10.30","10.40","10.25","10.35","+","0.05","10.30","739","10.35","350","",
"2849","安泰銀","709,000","116","9,025,000","12.65","12.85","12.65","12.80","+","0.15","12.80","149","12.85","24","23.27",
"2850","新產","558,859","167","8,373,175","15.05","15.10","14.90","14.90","-","0.15","14.90","31","15.00","29","10.07",
"2851","中再保","564,133","91","6,982,139","12.30","12.40","12.30","12.30","-","0.10","12.30","14","12.35","53","15.97",
"2852","第一保","367,039","108","5,570,214","15.30","15.30","15.10","15.10","-","0.25","15.10","76","15.20","2","12.58",
"2854","寶來證","4,032,628","756","65,163,791","16.15","16.25","16.05","16.15","-","0.05","16.15","261","16.20","103","",
"2855","統一證","1,030,000","168","16,793,100","16.10","16.35","16.10","16.30","-","0.10","16.30","1,084","16.35","21","21.45",
"2856","元富證","7,414,005","569","99,998,913","13.65","13.65","13.40","13.50","-","0.25","13.45","177","13.50","62","32.93",
