"095年08月24日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","311,327","102","5,528,930","17.85","17.90","17.60","17.90","-","0.05","17.85","5","17.90","36","20.57",
"2702","華園","685,357","256","21,856,594","31.50","32.50","31.35","32.50","+","0.90","32.30","2","32.50","26","81.25",
"2704","國賓","1,895,501","546","58,709,880","30.80","31.25","30.70","31.25","+","0.25","31.20","56","31.25","36","31.89",
"2705","六福","2,856,543","863","67,232,732","22.80","24.10","22.80","24.10","+","0.90","24.00","161","24.10","46","",
"2706","第一店","438,012","196","14,437,793","32.60","33.40","32.35","33.20","-","0.60","32.75","2","33.20","8","20.00",
"2707","晶華","1,211,759","659","118,926,605","99.50","101.00","95.80","96.30","-","3.40","96.10","11","96.50","1","24.26",
"9943","好樂迪","23,250","14","485,187","20.90","21.30","20.80","20.95","+","0.15","20.90","7","20.95","5","12.25",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

