"095年05月29日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","986,500","235","10,301,295","10.50","10.55","10.40","10.55","+","0.10","10.45","27","10.55","23","",
"1603","華電","354,370","88","2,010,742","5.79","5.82","5.60","5.60","-","0.18","5.60","43","5.63","66","28.00",
"1604","聲寶","5,824,111","806","31,275,446","5.37","5.37","5.37","5.37","+","0.35","5.37","28,855","--","0","",
"1605","華新","20,721,983","2,496","289,446,314","14.00","14.10","13.80","14.05","+","0.35","14.00","694","14.05","270","15.11",
"1606","歌林","35,239,645","4,394","352,146,788","10.00","10.25","9.71","9.78","-","0.16","9.78","92","9.85","7","23.85",
"1608","華榮","2,740,330","414","19,932,772","7.42","7.50","7.20","7.21","-","0.17","7.21","1","7.22","20","8.01",
"1609","大亞","1,746,779","287","17,065,425","9.87","9.90","9.68","9.79","-","0.06","9.78","17","9.79","38","11.13",
"1611","中電","1,675,796","523","33,003,418","19.95","19.95","19.40","19.85"," ","0.00","19.85","52","19.90","23","18.55",
"1612","宏泰","3,362,695","758","51,073,063","15.80","15.80","14.90","15.35","-","0.15","15.30","7","15.35","2","8.67",
"1613","台一","338,752","106","1,612,867","4.73","4.80","4.73","4.73","+","0.01","4.73","15","4.74","2","18.19",
"1614","三洋電","1,009,001","356","24,672,177","24.50","25.70","24.20","24.20","-","1.80","24.20","31","24.55","3","15.92",
"1615","大山","37,002","16","247,562","6.90","6.90","6.63","6.89","+","0.01","6.70","1","6.89","8","17.67",
"1616","億泰","397,296","79","3,565,211","9.10","9.10","8.90","8.91","-","0.19","8.91","20","8.99","2","14.61",
"1617","榮星","100,819","19","909,500","9.10","9.11","8.96","8.96","-","0.17","8.96","15","9.07","2","42.67",
"1618","合機","759,196","150","5,657,597","7.36","7.54","7.36","7.45","+","0.09","7.45","21","7.49","10","19.10",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

