"095年12月01日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","7,069,790","1,556","103,625,917","14.70","14.85","14.50","14.50","-","0.05","14.50","14","14.55","46","17.06",
"2321","東訊","3,065,001","671","43,400,564","14.10","14.30","14.05","14.10","+","0.05","14.10","247","14.15","115","9.46",
"2332","友訊","2,904,240","876","113,892,064","39.35","39.50","38.90","39.20","+","0.20","39.00","1","39.20","26","12.89",
"2345","智邦","31,661,696","7,437","651,578,875","21.25","21.30","20.05","20.20","-","1.35","20.20","877","20.25","21","",
"2391","合勤","6,367,373","2,430","253,477,873","40.40","40.45","39.40","39.50","-","0.90","39.45","85","39.50","831","11.29",
"2412","中華電","10,525,405","3,031","620,276,086","58.80","59.70","58.20","59.50","+","0.70","59.00","4","59.50","465","13.16",
"2419","仲琦","2,920,998","595","30,821,773","10.65","10.75","10.30","10.35","-","0.15","10.35","44","10.40","65","13.80",
"2432","倚天","4,316,145","1,492","143,139,598","33.00","33.60","32.60","32.70","-","0.10","32.70","87","32.75","1","13.19",
"2439","美律","2,331,957","1,015","212,463,330","93.00","93.00","90.50","90.50","-","3.50","90.50","9","90.60","1","18.03",
"2444","兆勁","7,691,433","1,717","99,510,398","13.40","13.40","12.35","12.50","-","0.35","12.45","41","12.50","28","",
"2450","神腦","955,638","244","22,160,545","23.20","23.40","22.90","23.40","+","0.25","23.40","39","23.45","14","23.64",
"2455","全新","571,100","244","29,380,850","51.80","51.90","51.00","51.60","-","0.40","51.60","66","51.70","5","26.19",
"2485","兆赫","5,900,889","2,305","255,856,366","43.00","43.85","42.70","43.30","+","0.60","43.25","163","43.30","7","16.10",
"2494","廣業科","152,904","123","2,499,951","16.35","16.35","16.35","16.35","+","1.05","16.35","252","--","0","",
"2498","宏達電","5,141,375","3,627","3,904,235,250","754.00","767.00","752.00","753.00","+","5.00","752.00","28","753.00","5","14.34",
"3025","星通","6,450,252","1,813","142,042,936","22.90","22.95","20.80","21.05","-","0.90","21.05","365","21.10","38","29.65",
"3027","盛達","896,832","279","16,627,436","18.60","18.80","18.30","18.40","-","0.10","18.40","7","18.45","10","10.00",
"3045","台灣大","5,171,183","809","168,757,896","32.50","32.85","32.40","32.65","+","0.30","32.50","1","32.65","103","9.72",
"3047","訊舟","2,557,654","564","41,391,990","16.00","16.50","15.70","16.50","+","0.60","16.40","75","16.50","71","11.87",
"3062","建漢","12,588,388","3,337","696,652,708","52.50","55.80","52.50","55.80","+","3.60","55.80","5,562","--","0","40.14",
"3311","閎暉","1,022,427","668","144,097,280","143.00","144.50","139.00","140.00","-","3.00","139.50","24","140.00","4","16.99",
"3380","明泰","7,826,413","2,283","224,780,121","27.85","29.10","27.80","28.45","+","0.65","28.40","21","28.45","39","9.84",
"4904","遠傳","9,401,498","1,390","345,799,821","36.70","37.00","36.55","36.60","-","0.10","36.60","34","36.80","832","10.80",
"4906","正文","6,965,848","2,607","435,632,992","62.90","63.50","61.70","62.50","-","0.50","62.50","126","62.60","31","14.99",
"6136","富爾特","2,504,854","650","45,336,748","18.00","18.30","17.90","17.90","-","0.05","17.90","159","17.95","4","11.78",
"6142","友勁","17,875,461","5,006","501,270,877","27.50","28.80","26.90","28.10","+","1.10","28.05","10","28.10","5","14.34",
"6216","居易","1,607,469","608","44,034,818","27.70","28.00","27.00","27.30","-","0.40","27.30","13","27.35","9","19.64",
"6285","啟碁","2,175,599","1,004","206,088,110","95.20","95.40","93.50","95.20","-","0.20","95.00","26","95.20","28","16.33",
"8078","華寶","3,053,027","1,423","345,822,024","115.00","115.00","112.00","112.50","-","2.50","112.50","27","113.00","50","12.04",
"8101","華冠","2,501,500","943","66,916,775","27.00","27.15","26.60","26.90","-","0.05","26.80","10","26.90","1","12.17",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

