"094年03月29日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","7,667,071","1,458","114,706,811","15.30","15.40","14.50","14.55","-","0.75","14.55","54","14.60","3","18.42",
"2321","東訊","3,939,207","842","62,714,693","16.30","16.35","15.50","15.50","-","0.75","15.50","42","15.60","3","13.36",
"2332","友訊","4,592,935","1,415","182,059,445","40.00","40.30","39.05","39.05","-","0.95","39.05","2","39.10","33","8.90",
"2345","智邦","8,881,475","1,596","141,052,163","16.20","16.20","15.60","15.70","-","0.50","15.70","171","15.80","55","",
"2391","合勤","1,586,690","466","109,894,255","69.80","69.80","68.80","68.90","-","1.10","68.80","69","68.90","7","12.83",
"2412","中華電","2,610,995","673","168,418,138","64.60","64.70","64.00","64.50","+","0.20","64.50","585","64.60","8","12.12",
"2419","仲琦","3,733,768","740","29,270,502","8.00","8.17","7.55","7.55","-","0.49","7.55","31","7.60","40","62.92",
"2432","倚天","5,422,658","1,320","121,031,968","22.90","22.90","21.50","22.00","-","0.90","22.00","33","22.05","1","10.68",
"2439","美律","2,513,373","1,075","216,909,240","87.00","87.80","83.00","84.20","-","1.90","84.20","1","84.40","1","17.65",
"2444","兆勁","3,050,000","834","35,022,300","11.85","12.15","11.30","11.30","-","0.85","--","0","11.30","191","",
"2450","神腦","1,185,648","292","14,720,319","12.45","12.55","12.25","12.30","-","0.10","12.30","28","12.35","1","17.32",
"2455","全新","4,036,693","943","41,785,073","10.20","10.70","9.90","10.00"," ","0.00","10.00","32","10.05","5","",
"2485","兆赫","7,467,109","1,950","228,370,907","31.50","31.50","29.85","29.90","-","1.60","29.90","2","29.95","13","18.57",
"2494","廣業科","102,989","59","220,473","2.04","2.18","2.04","2.18","+","0.14","2.18","69","--","0","",
"2498","宏達電","6,973,481","3,132","1,516,082,504","225.00","226.00","210.50","216.00","-","10.00","215.00","16","216.00","4","18.12",
"3025","星通","2,014,096","435","27,971,427","13.60","14.45","13.60","13.70","-","0.75","13.70","40","13.75","10","",
"3027","盛達","352,110","137","5,400,823","15.40","15.60","15.10","15.10","-","0.65","15.10","9","15.20","10","9.15",
"3045","台灣大","5,008,511","802","163,247,314","32.80","32.80","32.50","32.50","-","0.30","32.50","195","32.55","5","9.59",
"3047","訊舟","732,000","213","4,965,380","7.00","7.00","6.51","6.64","-","0.32","6.55","3","6.64","10","26.56",
"3062","建漢","13,215,006","3,467","387,918,096","30.50","30.50","28.65","28.65","-","2.15","--","0","28.65","1,732","10.42",
"3311","閎暉","2,035,156","1,132","237,289,751","120.50","120.50","112.50","112.50","-","8.00","--","0","112.50","411","14.48",
"3380","明泰","701,000","225","21,689,700","31.30","31.30","30.60","31.00","-","0.60","30.90","26","31.00","10","172.22",
"4906","正文","4,821,096","1,867","329,185,281","69.90","69.90","67.00","67.00","-","3.00","67.00","109","67.10","1","9.65",
"6136","富爾特","882,570","296","24,052,775","27.80","27.80","26.70","26.75","-","0.95","26.75","9","26.90","4","6.05",
"6142","友勁","4,269,508","1,059","163,566,109","39.00","39.60","36.70","38.00","-","1.00","38.00","94","38.50","3","14.96",
"6216","居易","746,909","386","45,149,174","62.90","62.90","58.60","58.60","-","4.40","--","0","58.60","128","8.01",
"6285","啟碁","4,106,247","1,887","297,304,702","72.70","74.20","70.00","70.00","-","2.50","70.00","23","70.10","8","14.86",
"8078","華寶","5,148,506","2,041","459,439,979","91.50","91.90","87.30","87.30","-","3.80","87.30","82","87.50","31","18.19",
"8101","華冠","3,438,001","794","89,112,235","26.30","26.65","24.60","24.80","-","1.50","24.80","20","24.85","1","10.69",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

