"095年04月21日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","32,387,043","8,117","1,033,176,889","32.20","32.20","31.50","31.65","-","0.55","31.65","461","31.70","155","6.62",
"2002A","中鋼特","58,000","23","1,913,550","33.30","34.15","32.80","32.80","-","0.50","32.60","5","33.50","15","",
"2006","東和鋼鐵","28,588,012","5,059","845,951,760","30.50","30.60","28.60","28.75","-","1.95","28.70","672","28.75","93","8.82",
"2007","燁興","6,370,207","949","32,086,255","5.15","5.20","4.85","4.89","-","0.24","4.89","79","4.92","2","",
"2008","高興昌","2,243,260","578","16,679,383","7.70","7.88","7.17","7.17","-","0.53","--","0","7.19","2","",
"2009","第一銅","20,743,273","3,936","277,655,092","13.35","14.00","12.55","12.75","-","0.55","12.75","379","12.80","119","17.96",
"2010","春源","1,688,099","471","27,987,953","16.80","16.90","16.30","16.40","-","0.40","16.40","84","16.45","14","6.51",
"2012","春雨","2,792,368","376","26,560,661","9.52","9.60","9.45","9.51","+","0.01","9.51","23","9.54","12","11.89",
"2013","中鋼構","236,855","97","3,201,782","13.55","13.70","13.35","13.35","-","0.15","13.35","48","13.40","1","13.76",
"2014","中鴻","42,664,518","6,446","625,477,496","15.10","15.30","14.10","14.40","-","0.75","14.40","2","14.45","74","",
"2015","豐興","7,140,437","1,605","260,165,172","37.60","37.65","35.15","35.50","-","2.00","35.50","198","35.70","1","9.15",
"2017","官田鋼","2,440,592","420","14,806,694","6.23","6.23","5.78","5.90","-","0.30","5.90","11","5.95","13","",
"2020","美亞","362,145","115","6,163,900","17.45","17.45","16.70","17.15","-","0.15","16.70","9","17.15","8","24.50",
"2022","聚亨","5,898,144","875","36,444,547","6.26","6.40","5.91","5.92","-","0.34","5.92","7","5.94","68","10.03",
"2023","燁輝","25,262,999","4,263","394,033,685","16.20","16.20","15.00","15.10","-","1.00","15.05","286","15.10","1","9.44",
"2024","志聯","494,479","125","2,285,575","4.70","4.80","4.48","4.50","-","0.30","4.50","29","4.58","9","",
"2025","千興","59,173,500","10,211","779,310,299","13.50","13.90","12.30","12.30","-","0.90","--","0","12.30","3,917","",
"2027","大成鋼","16,962,667","3,577","437,804,667","26.60","26.75","24.55","24.55","-","1.80","--","0","24.55","2,779","13.20",
"2028","威致","2,845,576","423","15,266,262","5.50","5.50","5.25","5.26","-","0.19","5.26","27","5.34","1","",
"2029","盛餘","3,486,860","1,270","102,488,344","30.25","30.40","28.50","28.60","-","1.90","28.60","38","28.85","3","10.71",
"2030","彰源","5,075,455","1,251","100,395,045","20.40","20.50","19.00","19.10","-","1.10","19.10","32","19.15","34","8.93",
"2031","新光鋼","11,754,426","3,253","314,431,450","27.60","27.90","25.95","25.95","-","1.95","--","0","25.95","563","16.42",
"2032","新鋼","2,006,331","675","36,589,025","19.10","19.10","17.60","17.60","-","1.30","--","0","17.60","123","50.29",
"2033","佳大","419,970","116","4,086,157","9.93","9.94","9.41","9.55","-","0.34","9.55","80","9.57","8","59.69",
"2034","允強","10,040,100","2,764","331,722,340","33.80","34.00","31.90","31.90","-","2.40","--","0","31.90","1,052","20.45",
"3004","豐達科","175,000","13","313,530","1.80","1.81","1.79","1.79","-","0.13","--","0","1.79","24","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

