"095年02月24日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","3,000","2","4,890","1.63","1.63","1.63","1.63","-","0.12","1.75","10","1.87","3","",
"2601","益航","817,320","123","5,218,490","6.43","6.56","6.30","6.56","+","0.06","6.56","35","6.59","1","",
"2614","東森","8,849,999","1,528","80,345,211","9.00","9.28","8.80","9.24","-","0.04","9.23","189","9.24","28","7.39",
"2901","欣欣","242,025","85","3,293,532","13.20","14.10","13.15","13.55","+","0.30","13.40","1","13.55","6","56.46",
"2903","遠百","4,247,493","1,250","70,599,830","16.20","16.90","16.20","16.55","+","0.40","16.55","111","16.60","20","26.69",
"2905","三商","153,685","46","1,028,385","6.65","6.74","6.65","6.67","+","0.02","6.67","15","6.69","2","",
"2906","高林","53,230","32","534,050","10.10","10.15","10.00","10.05"," ","0.00","10.05","26","10.10","39","12.56",
"2908","特力","1,056,343","333","23,250,006","22.00","22.25","21.95","22.10","+","0.05","22.00","2","22.10","35","12.63",
"2910","統領","2,000","1","50,600","25.30","25.30","25.30","25.30","-","0.20","24.35","2","25.30","1","19.77",
"2911","麗嬰房","1,442,064","567","28,986,036","19.65","20.50","19.35","20.35","+","0.65","20.30","10","20.35","15","24.52",
"2912","統一超","810,405","324","58,260,893","71.60","72.30","71.40","71.90","+","0.60","71.60","31","71.90","49","16.76",
"2913","農林","1,145,226","302","5,730,936","4.96","5.09","4.96","4.99","-","0.03","4.99","26","5.02","10","",
"2915","潤泰全","963,020","274","10,706,670","11.15","11.20","11.05","11.15"," ","0.00","11.15","8","11.20","123","92.92",
"9801","力霸","444,019","129","915,767","2.07","2.09","2.03","2.08","+","0.01","2.08","10","2.09","33","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

