"095年06月30日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","9,208,217","3,641","434,484,559","46.90","48.30","46.05","47.95","+","2.40","47.90","1","47.95","6","13.70",
"2305","全友","344,965","74","1,201,183","3.50","3.50","3.42","3.49","-","0.01","3.49","9","3.50","203","",
"2315","神達","17,786,754","5,538","557,677,429","31.50","31.70","30.85","30.95","+","0.40","30.95","75","31.00","77","7.10",
"2324","仁寶","10,606,233","3,067","324,151,273","30.35","30.90","30.30","30.90","+","1.25","30.85","112","30.90","1,214","12.41",
"2331","精英","2,141,527","580","40,153,546","18.60","18.90","18.60","18.60","+","0.10","18.60","59","18.65","123","26.96",
"2336","致伸","2,602,267","578","24,432,211","9.59","9.59","9.32","9.33","+","0.06","9.33","13","9.34","20","8.18",
"2341","英群","3,715,044","765","59,024,213","15.85","15.90","15.50","15.90","+","1.00","15.90","14,063","--","0","",
"2352","佳世達","12,450,956","2,815","250,162,020","20.30","20.35","19.90","20.10","+","0.15","20.10","144","20.15","186","",
"2353","宏碁","16,231,738","4,613","934,525,951","58.50","58.60","56.80","56.90","-","0.90","56.90","112","57.00","876","12.40",
"2356","英業達","9,652,779","1,778","200,506,148","20.50","21.00","20.50","20.85","+","0.65","20.85","1","20.90","11","11.85",
"2357","華碩","15,560,528","5,840","1,231,096,193","78.40","79.80","78.00","79.50","+","2.40","79.40","20","79.50","237","14.40",
"2361","鴻友","670,161","153","2,561,139","3.87","3.89","3.80","3.80"," ","0.00","3.80","31","3.81","31","",
"2362","藍天","7,731,184","1,466","103,693,551","13.80","13.80","13.15","13.15","-","0.15","13.15","32","13.20","23","",
"2364","倫飛","498,132","109","1,686,219","3.40","3.48","3.36","3.38","+","0.03","3.38","31","3.39","30","",
"2365","昆盈","872,342","432","24,334,355","28.20","28.20","27.65","27.95","+","0.25","27.95","2","28.00","90","7.94",
"2376","技嘉","3,564,429","1,426","69,730,934","19.65","19.65","19.45","19.60","+","0.35","19.55","11","19.60","16","10.77",
"2377","微星","8,207,828","1,950","151,862,943","18.50","18.70","18.30","18.40","+","0.20","18.35","109","18.40","14","21.40",
"2380","虹光","1,419,104","422","36,096,107","25.20","25.75","25.10","25.75","+","0.85","25.75","2","25.80","8","7.60",
"2381","華宇","8,520,168","1,344","67,227,605","7.85","7.99","7.78","7.79","+","0.08","7.79","69","7.80","84","",
"2382","廣達","8,127,300","1,912","417,493,629","51.30","51.90","51.00","51.80","+","1.40","51.80","1,152","51.90","214","14.51",
"2387","精元","353,165","184","13,582,503","38.25","39.00","38.20","38.70","+","1.10","38.35","3","38.70","8","12.17",
"2395","研華","555,910","310","51,234,572","91.80","93.00","90.60","92.80","+","2.30","92.50","1","92.80","47","16.08",
"2397","友通","281,060","149","14,318,654","51.00","51.40","50.20","50.90"," ","0.00","50.60","3","50.90","5","12.09",
"2399","映泰","3,754,300","838","56,614,840","15.30","15.35","14.85","15.00","+","0.60","14.95","5","15.00","1","6.70",
"2405","浩鑫","597,399","199","6,563,076","11.15","11.20","10.85","11.00"," ","0.00","10.90","14","11.00","142","23.91",
"2417","圓剛","1,634,576","583","65,078,685","40.50","40.50","39.50","39.50","+","0.40","39.45","3","39.60","11","13.53",
"2424","隴華","469,431","139","2,700,699","5.98","5.98","5.61","5.62","-","0.16","5.62","8","5.67","5","",
"2425","承啟","371,405","123","3,121,638","8.49","8.60","8.30","8.34","+","0.04","8.33","3","8.34","5","",
"2442","新美齊","53,000","29","437,220","8.20","8.30","8.20","8.26","+","0.11","8.21","4","8.26","9","17.96",
"2463","研揚","21,000","13","519,150","24.80","24.90","24.70","24.90","+","0.35","24.85","5","25.10","4","15.76",
"2465","麗臺","1,047,915","230","8,664,503","8.17","8.36","8.17","8.21","+","0.04","8.21","27","8.28","7","",
"3002","歐格","555,267","149","15,143,509","27.00","27.50","27.00","27.30","+","0.40","27.25","3","27.30","88","11.23",
"3005","神基","3,664,428","793","47,899,498","13.00","13.25","12.85","12.85"," ","0.00","12.85","167","12.90","17","5.87",
"3013","晟銘電","1,830,000","242","19,600,750","10.70","10.85","10.65","10.70"," ","0.00","10.65","81","10.70","99","71.33",
"3017","奇鋐","1,357,044","299","22,153,755","16.30","16.50","16.15","16.20","+","0.05","16.20","2","16.25","5","",
"3022","威強電","599,198","256","16,082,875","27.40","27.40","26.00","26.65","-","0.05","26.60","20","26.65","5","8.68",
"3046","建碁","163,126","79","1,035,241","6.40","6.40","6.25","6.26","-","0.09","6.26","6","6.30","3","",
"3057","喬鼎","435,208","133","5,148,503","11.80","12.00","11.70","11.90","+","0.10","11.85","5","11.90","3","",
"3060","銘異","901,219","378","34,382,500","37.60","38.65","37.55","38.50","+","1.80","38.20","1","38.50","48","9.28",
"3231","緯創","12,151,202","2,285","460,688,787","37.60","38.40","37.50","38.00","+","0.95","37.80","155","38.00","332","11.08",
"3701","大眾控","508,987","85","912,335","1.78","1.85","1.75","1.85"," ","0.00","1.76","56","1.85","39","",
"6117","迎廣","179,236","64","2,526,230","14.00","14.20","13.95","14.10","+","0.30","14.10","54","14.15","2","40.29",
"6128","上福","735,062","267","23,882,947","33.50","33.50","31.00","31.00","-","1.40","31.00","4","31.80","1","14.42",
"6166","凌華","558,238","203","21,709,734","38.70","39.30","38.60","39.00","+","0.50","38.95","37","39.00","62","8.86",
"6172","互億","585,893","165","5,766,210","9.40","10.00","9.40","10.00","+","0.63","10.00","264","--","0","15.38",
"6206","飛捷","252,104","143","14,908,156","59.00","59.50","58.80","59.20","+","0.60","59.10","4","59.20","4","9.85",
"6235","華孚","910,300","325","23,584,529","26.00","26.20","25.70","25.70"," ","0.00","25.70","1","25.80","50","21.24",
"6277","宏正","158,000","99","13,179,200","84.00","84.30","82.90","83.70","+","1.10","83.70","29","84.00","2","11.20",
"8008","建興電","4,724,055","1,799","180,359,512","38.90","38.90","37.50","37.85","-","0.55","37.80","25","37.90","338","10.26",
"9912","偉聯","23,571","17","116,366","4.85","5.01","4.78","4.92","+","0.23","4.81","2","4.92","4","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

