"094年01月14日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","689,777","162","6,824,701","9.80","10.10","9.70","10.00","+","0.10","9.95","45","10.00","26","12.50",
"2447","鼎新","26,000","18","496,100","19.00","19.30","19.00","19.20"," ","0.00","19.20","1","19.30","11","8.57",
"2453","凌群","87,000","35","881,550","10.20","10.20","10.05","10.05","-","0.20","10.05","10","10.20","5","30.45",
"2468","華經","23,003","7","163,221","7.05","7.10","7.05","7.10","+","0.05","7.00","3","7.15","1","24.48",
"2471","資通","141,000","53","1,663,250","11.85","12.00","11.70","11.85"," ","0.00","11.80","7","11.85","17","23.70",
"2480","敦陽科","301,565","85","4,616,142","15.10","15.50","15.10","15.30","+","0.10","15.20","60","15.30","1","8.60",
"3029","零壹","148,000","50","1,001,650","6.70","6.85","6.60","6.85","+","0.15","6.75","2","6.85","8","11.05",
"5203","訊連","390,824","257","29,601,669","75.00","77.00","74.50","76.00","+","2.00","75.50","22","76.00","47","11.64",
"6112","聚碩","120,102","33","986,894","8.30","8.35","8.20","8.30","-","0.05","8.20","27","8.25","3","15.09",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

