"095年06月27日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","2,729,170","940","74,829,623","26.10","27.85","26.10","27.20","-","0.30","27.20","54","27.25","8","13.95",
"2308","台達電","10,704,669","4,047","891,758,896","81.50","84.40","80.80","84.00","+","2.50","83.50","1","84.00","181","18.71",
"2313","華通","12,850,749","2,366","166,845,873","12.80","13.20","12.65","13.00","+","0.20","12.95","121","13.00","157","23.21",
"2316","楠梓電","4,576,308","1,099","49,621,620","10.80","11.10","10.55","10.85","+","0.15","10.85","41","10.90","76","15.28",
"2327","國巨","8,425,340","1,516","92,103,537","10.75","11.05","10.65","11.05","+","0.30","11.00","3","11.05","98","31.57",
"2328","廣宇","3,110,896","1,366","115,534,585","36.85","37.70","36.35","36.80","-","0.05","36.80","11","36.85","20","21.65",
"2355","敬鵬","673,728","244","14,342,907","21.25","21.50","21.15","21.15","-","0.05","21.15","3","21.20","14","8.23",
"2367","燿華","2,640,604","420","31,942,648","11.95","12.25","11.90","12.10","+","0.15","12.05","2","12.10","155","9.38",
"2368","金像電","3,783,306","942","72,036,107","19.00","19.30","18.70","18.85","-","0.15","18.85","47","18.90","30","7.85",
"2375","凱美","1,389,399","313","8,545,615","6.18","6.23","6.05","6.11","-","0.08","6.11","82","6.13","4","",
"2383","台光電","5,509,159","1,370","71,755,953","12.60","13.55","12.55","13.55","+","0.85","13.55","233","--","0","17.83",
"2385","群光","349,503","226","11,146,445","31.60","32.30","31.60","32.05","+","0.45","31.90","8","32.05","4","20.03",
"2392","正崴","6,337,680","3,503","836,281,549","130.50","134.00","129.50","130.00","-","0.50","130.00","61","130.50","40","23.34",
"2402","毅嘉","16,364,033","5,082","599,627,702","35.40","37.95","35.20","36.60","+","1.00","36.55","19","36.60","319","457.50",
"2413","環科","2,927,000","798","39,700,800","13.80","13.80","13.30","13.35","+","0.20","13.30","163","13.40","10","",
"2415","錩新","1,615,827","501","23,987,751","14.60","15.25","14.30","14.50","-","0.10","14.50","2","14.60","28","53.70",
"2420","新巨","337,000","150","8,303,850","24.60","24.90","24.40","24.40","-","0.25","24.40","1","24.50","7","9.92",
"2421","建準","135,602","65","1,832,325","13.50","13.65","13.25","13.50"," ","0.00","13.45","5","13.50","4","21.09",
"2428","興勤","385,000","136","7,965,750","20.60","21.00","20.50","20.50"," ","0.00","20.50","17","20.70","2","22.04",
"2429","銘旺科","15,570","14","50,559","3.36","3.37","3.19","3.19","-","0.11","3.19","2","3.35","1","",
"2431","聯昌","192,181","75","1,769,064","9.19","9.30","9.15","9.29","+","0.10","9.22","21","9.29","2","9.48",
"2437","旺詮","410,371","89","6,922,744","16.50","17.10","16.50","16.75","+","0.15","16.75","13","16.95","1","34.18",
"2440","太空梭","165,354","71","560,666","3.32","3.51","3.31","3.51","+","0.17","3.40","1","3.51","7","",
"2452","乾坤","322,291","107","10,429,991","32.10","32.50","32.00","32.15","+","0.05","32.15","3","32.40","10","13.18",
"2456","奇力新","585,647","209","9,564,264","16.20","16.50","16.20","16.20"," ","0.00","16.20","59","16.30","10","10.95",
"2457","飛宏","12,414,620","3,325","207,084,052","16.35","17.05","16.20","16.70","+","0.65","16.65","2","16.70","132","9.13",
"2460","建通","180,001","78","3,126,817","17.40","17.50","17.20","17.30","-","0.05","17.30","2","17.35","5","13.31",
"2462","良得電","115,084","49","1,578,692","13.80","13.90","13.60","13.80","+","0.10","13.70","5","13.80","6","9.32",
