"095年02月20日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","926,250","429","41,392,673","44.80","45.40","44.00","44.80"," ","0.00","44.70","11","44.80","21","27.65",
"2301","光寶科","5,301,665","2,332","223,581,730","41.70","42.50","41.50","42.45","+","0.75","42.40","57","42.45","99","12.56",
"2302","麗正","769,587","162","2,829,333","3.75","3.75","3.62","3.62","-","0.16","3.62","5","3.67","72","",
"2303","聯電","130,937,150","14,727","2,493,219,722","19.00","19.20","18.85","19.15","+","0.05","19.15","232","19.20","14,789","70.93",
"2305","全友","395,620","110","1,651,289","4.20","4.20","4.15","4.15","-","0.05","4.15","21","4.18","11","",
"2308","台達電","7,587,311","1,894","526,758,877","69.00","70.10","68.50","69.00"," ","0.00","68.90","106","69.00","51","19.49",
"2311","日月光","21,607,225","4,042","619,188,760","28.70","28.85","28.50","28.65","-","0.35","28.65","759","28.70","202","",
"2312","金寶","2,686,127","650","34,787,608","12.95","13.10","12.80","12.90","-","0.05","12.90","56","12.95","37","13.03",
"2313","華通","11,155,458","2,221","170,456,965","15.50","15.55","15.15","15.20","-","0.35","15.20","95","15.25","10","",
"2314","台揚","1,429,969","391","14,166,922","10.00","10.05","9.80","9.90","-","0.20","9.90","21","9.91","10","35.36",
"2315","神達","8,116,693","2,571","390,813,867","48.50","48.50","47.80","48.40","-","0.20","48.35","50","48.40","13","13.48",
"2316","楠梓電","6,972,746","1,826","98,090,691","14.00","14.25","13.80","14.10","+","0.20","14.05","106","14.10","195","",
"2317","鴻海","5,610,692","2,930","1,166,469,128","206.00","210.50","205.00","209.50","+","1.00","209.00","101","209.50","6","23.51",
"2321","東訊","804,131","255","10,635,959","13.30","13.40","13.15","13.20","-","0.20","13.20","138","13.25","6","11.79",
"2323","中環","8,397,121","1,216","90,547,056","10.85","10.90","10.70","10.75","-","0.10","10.75","438","10.80","16","",
"2324","仁寶","10,445,494","2,297","312,094,182","29.60","30.10","29.60","29.90"," ","0.00","29.90","299","29.95","60","14.31",
"2325","矽品","21,698,522","4,512","953,727,240","44.20","44.45","43.55","44.05","-","0.70","44.05","217","44.10","124","20.58",
"2327","國巨","22,629,770","3,967","302,646,903","13.10","13.55","13.10","13.20"," ","0.00","13.20","607","13.30","107","",
"2328","廣宇","3,319,575","1,419","156,794,728","47.50","48.00","46.80","46.85","-","1.15","46.85","50","47.00","1","26.17",
"2329","華泰","2,897,593","513","12,213,614","4.12","4.25","4.12","4.25","+","0.13","4.24","16","4.25","26","",
"2330","台積電","22,700,265","5,639","1,410,799,580","61.50","62.70","61.40","62.70","+","1.00","62.60","4","62.70","669","18.94",
"2331","精英","5,144,914","1,666","119,842,774","23.80","24.00","22.65","23.00","-","0.90","23.00","55","23.15","11","62.16",
"2332","友訊","665,227","315","24,967,850","37.50","37.80","37.35","37.65","+","0.15","37.65","4","37.70","78","12.43",
"2336","致伸","2,145,337","510","22,541,379","10.50","10.65","10.40","10.40","-","0.25","10.40","145","10.45","30","",
"2337","旺宏","22,124,638","2,917","102,508,521","4.68","4.72","4.60","4.60","-","0.12","4.60","2,201","4.61","200","",
"2338","光罩","1,795,903","324","27,624,014","15.50","15.50","15.30","15.35","-","0.15","15.35","39","15.40","36","9.25",
"2340","光磊","3,626,500","746","42,428,598","12.00","12.00","11.60","11.65","-","0.35","11.65","33","11.70","114","",
"2342","茂矽","1,795,276","599","16,013,895","9.05","9.05","8.82","8.93","-","0.15","8.91","50","8.93","10","6.71",
"2344","華邦電","4,342,811","980","44,326,037","10.25","10.30","10.15","10.20","-","0.05","10.20","113","10.25","736","",
"2345","智邦","5,606,293","1,606","103,248,813","18.60","18.80","18.20","18.25","-","0.60","18.20","314","18.25","1,788","",
"2347","聯強","1,232,130","525","50,314,977","40.90","40.95","40.60","40.80","-","0.10","40.80","63","40.90","203","14.12",
"2349","錸德","8,608,294","1,107","92,708,261","10.75","10.90","10.70","10.70","-","0.10","10.70","449","10.75","41","",
"2350","環電","2,014,227","503","23,531,704","11.80","11.85","11.60","11.60","-","0.20","11.60","99","11.65","26","14.68",
"2351","順德","904,219","193","13,281,553","14.70","14.80","14.60","14.75","+","0.05","14.75","21","14.80","21","12.19",
"2352","佳世達","26,910,961","5,614","916,018,782","33.90","34.30","33.70","33.90","-","0.10","33.90","23","33.95","31","89.21",
"2353","宏碁","17,989,808","7,321","1,353,045,736","76.60","77.80","73.70","74.30","-","3.60","74.30","217","74.40","26","17.52",
"2354","鴻準","1,350,532","811","213,537,588","158.00","159.50","156.50","159.00","-","1.00","159.00","94","159.50","22","29.34",
"2355","敬鵬","1,180,379","401","25,466,354","21.75","21.80","21.40","21.50","-","0.20","21.50","52","21.60","15","13.52",
"2356","英業達","5,241,828","1,225","116,335,661","22.30","22.50","22.00","22.30","-","0.20","22.30","676","22.35","110","18.90",
"2357","華碩","7,535,808","2,611","731,352,183","96.70","97.90","96.00","97.70","+","0.70","97.60","8","97.70","173","16.73",
"2359","所羅門","1,344,387","174","8,179,552","6.20","6.20","6.06","6.08","-","0.05","6.08","7","6.09","8","",
"2360","致茂","2,005,906","498","62,041,882","31.15","31.15","30.50","30.95","+","0.15","30.90","96","31.00","104","15.10",
"2361","鴻友","1,408,077","339","7,871,429","5.76","5.76","5.50","5.59","-","0.16","5.57","8","5.59","1","",
"2362","藍天","523,133","192","5,021,909","9.65","9.69","9.53","9.53","-","0.16","9.53","36","9.54","5","",
"2363","矽統","12,078,720","2,891","220,314,637","18.15","18.45","18.05","18.20","-","0.10","18.20","383","18.25","22","39.57",
"2364","倫飛","494,214","127","1,883,686","3.83","3.85","3.78","3.80","-","0.02","3.80","23","3.82","13","",
"2365","昆盈","1,444,279","459","39,752,645","27.55","27.75","27.30","27.40","-","0.10","27.40","86","27.45","13","11.42",
"2367","燿華","2,952,281","776","42,449,536","14.50","14.60","14.25","14.25","-","0.25","14.25","55","14.30","5","",
"2368","金像電","6,202,846","1,510","119,201,840","19.30","19.40","19.00","19.20","-","0.15","19.20","48","19.25","35","11.85",
"2369","菱生","1,572,969","464","18,103,194","11.60","11.65","11.40","11.40","-","0.20","11.40","34","11.50","6","",
"2373","震旦行","62,142","40","1,166,476","18.90","19.00","18.55","18.80","-","0.25","18.70","6","18.80","2","15.16",
"2374","佳能","16,850,674","4,393","538,871,106","33.10","33.10","31.30","31.90","-","1.35","31.85","128","31.90","125","43.70",
"2375","凱美","1,322,482","367","9,789,145","7.40","7.50","7.35","7.36","-","0.04","7.36","11","7.38","7","",
"2376","技嘉","1,701,946","768","48,653,815","28.30","28.90","28.20","28.90","+","0.60","28.80","9","28.90","37","21.25",
"2377","微星","3,148,136","1,030","62,185,741","20.00","20.00","19.60","19.65","-","0.45","19.60","206","19.65","2","43.67",
"2379","瑞昱","3,408,515","1,233","132,813,135","38.50","39.50","38.30","39.10","+","0.60","39.05","29","39.10","12","22.22",
"2380","虹光","1,915,390","554","53,317,446","28.00","28.15","27.40","27.80","-","0.10","27.80","339","27.90","6","13.90",
"2381","華宇","6,339,145","1,405","50,504,540","8.14","8.14","7.81","7.81","-","0.39","7.80","213","7.81","10","",
"2382","廣達","8,454,214","2,118","435,003,436","51.00","51.80","51.00","51.50","+","0.10","51.50","401","51.60","239","15.90",
"2383","台光電","4,455,387","1,231","69,660,555","15.80","16.10","15.30","15.50","-","0.70","15.50","143","15.60","1","29.81",
"2384","勝華","10,094,461","3,384","496,245,713","49.00","49.60","48.70","49.35","+","0.35","49.35","201","49.40","17","8.06",
"2385","群光","990,878","384","30,891,780","31.30","32.00","30.90","31.00","-","1.10","31.00","3","31.20","2","26.72",
"2387","精元","390,118","214","14,368,574","37.00","37.10","36.60","36.60","-","0.85","36.60","8","36.65","88","13.31",
"2388","威盛","12,096,282","2,884","243,063,262","19.80","20.30","19.70","20.20","+","0.40","20.15","114","20.20","80","",
"2390","云辰","444,650","123","2,821,682","6.25","6.45","6.23","6.43","+","0.14","6.39","20","6.43","7","",
"2391","合勤","1,924,559","376","103,562,225","54.90","54.90","53.60","54.00","-","0.90","54.00","9","54.10","5","13.11",
"2392","正崴","2,409,300","1,168","256,697,600","106.00","107.50","105.50","106.50","-","0.50","106.50","76","107.00","192","23.10",
"2393","億光","3,480,896","1,403","290,895,695","83.90","84.40","82.60","83.90"," ","0.00","83.90","63","84.00","93","23.70",
"2395","研華","173,173","140","14,887,443","85.20","86.30","85.20","86.20","-","0.40","86.20","3","86.30","5","17.21",
"2396","精碟","2,015,184","347","9,362,649","4.70","4.70","4.61","4.61","-","0.02","4.61","41","4.63","65","",
"2397","友通","266,490","126","10,042,046","37.65","37.85","37.50","37.65"," ","0.00","37.65","3","37.85","5","14.65",
