"094年04月11日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","257,000","78","4,520,700","18.00","18.00","17.00","17.10","-","0.70","17.10","28","17.60","5","13.36",
"2308","台達電","1,951,307","625","99,648,636","50.90","51.30","50.80","51.00","+","0.10","50.90","90","51.00","87","12.14",
"2313","華通","14,975,308","2,623","126,177,181","8.12","8.56","8.10","8.54","+","0.42","8.53","130","8.54","42","",
"2316","楠梓電","1,374,452","404","18,802,343","13.70","13.75","13.65","13.65","-","0.15","13.65","362","13.70","22","5.96",
"2327","國巨","9,589,288","1,676","106,021,076","11.40","11.40","10.65","10.90","-","0.50","10.85","303","10.90","207","32.06",
"2328","廣宇","1,263,300","414","42,845,524","34.50","34.50","33.70","33.70","-","1.00","33.70","199","33.80","10","19.59",
"2355","敬鵬","184,840","94","3,539,769","19.30","19.30","19.10","19.20","-","0.10","19.20","186","19.25","5","9.32",
"2367","燿華","4,934,834","1,111","57,042,171","11.40","11.70","11.40","11.55","+","0.15","11.55","62","11.60","299","10.69",
"2368","金像電","10,242,091","1,960","154,324,012","15.20","15.30","14.90","15.05","+","0.05","15.05","26","15.10","229","6.49",
"2375","凱美","1,136,943","235","10,796,334","9.49","9.55","9.45","9.54","+","0.12","9.49","21","9.54","3","19.47",
"2383","台光電","506,810","122","3,878,978","7.78","7.78","7.60","7.61","-","0.17","7.61","4","7.65","6","6.56",
"2385","群光","983,204","476","32,816,491","33.00","33.80","33.00","33.30","+","0.30","33.25","1","33.30","5","8.83",
"2392","正崴","2,348,467","1,226","197,764,149","85.50","85.90","83.50","83.60","-","1.50","83.60","8","84.20","2","18.06",
"2402","毅嘉","5,335,063","1,795","203,346,115","37.60","38.40","37.45","38.25","+","0.65","38.25","79","38.30","50","8.92",
"2413","環科","212,871","88","2,349,859","11.15","11.15","10.80","10.90","-","0.25","10.90","6","11.00","7","19.12",
"2415","錩新","51,000","18","516,400","10.25","10.25","10.00","10.00","-","0.25","9.90","32","10.15","4","6.80",
"2420","新巨","215,487","67","3,724,736","17.45","17.50","17.15","17.15","-","0.35","17.15","6","17.20","12","9.80",
"2421","建準","2,559,225","716","35,143,786","13.35","13.95","13.10","13.80","+","0.45","13.75","4","13.80","1","15.68",
"2428","興勤","184,480","53","3,492,600","18.80","19.05","18.80","18.85"," ","0.00","18.85","12","19.00","7","8.27",
"2429","銘旺科","179,000","35","339,920","1.95","1.95","1.88","1.88","-","0.04","1.88","8","1.90","44","",
"2431","聯昌","4,413,361","1,118","63,384,138","14.25","14.60","13.95","14.40","+","0.30","14.35","24","14.40","39","25.26",
"2437","旺詮","628,737","214","8,216,711","13.00","13.15","13.00","13.00"," ","0.00","13.00","69","13.05","3","10.00",
"2440","太空梭","1,457,472","239","5,904,638","4.10","4.15","3.98","4.15","+","0.04","4.10","7","4.17","6","",
"2452","乾坤","1,306,145","548","35,225,290","27.00","27.50","26.20","27.00","-","0.20","27.00","5","27.10","2","14.67",
"2456","奇力新","434,065","135","6,180,346","14.35","14.50","14.00","14.00","-","0.35","14.00","74","14.30","8","10.29",
"2457","飛宏","1,749,065","332","18,552,436","10.80","10.85","10.45","10.80"," ","0.00","10.80","128","10.85","20","6.63",
"2460","建通","124,568","69","2,737,798","22.50","22.50","21.50","21.70","-","0.60","21.70","12","22.10","5","7.09",
"2462","良得電","35,000","14","413,350","11.90","11.90","11.60","11.80","-","0.10","11.80","1","11.90","12","7.02",
"2467","志聖","889,565","276","16,463,623","18.90","18.90","18.30","18.60","-","0.15","18.55","7","18.60","6","9.89",
"2469","力信","1,873,001","325","33,380,367","17.90","18.00","17.50","17.85","-","0.15","17.85","1","17.90","100","16.68",
"2472","立隆電","414,000","75","4,843,850","11.70","11.85","11.50","11.70","-","0.10","11.70","36","11.75","12","18.57",
"2476","鉅祥","1,100,762","329","26,286,707","25.00","25.00","23.25","23.70","-","1.30","23.60","4","23.70","87","14.63",
"2478","大毅","593,294","174","12,016,541","20.40","20.40","20.05","20.35","-","0.05","20.35","46","20.40","169","8.62",
"2483","百容","945,089","321","17,886,030","18.60","19.20","18.60","18.70","+","0.25","18.70","11","18.80","6","16.85",
"2484","希華","2,181,502","689","42,034,934","19.00","19.45","19.00","19.40","+","0.40","19.35","11","19.40","20","19.40",
"2492","華新科","3,306,838","816","57,774,047","17.40","17.65","17.35","17.50","+","0.10","17.45","5","17.50","85","13.26",
"2493","揚博","765,000","171","9,998,350","13.20","13.25","13.00","13.10"," ","0.00","13.05","106","13.10","37","10.00",
"3003","健和興","40,007","27","1,130,296","28.25","28.45","28.15","28.25"," ","0.00","28.25","9","28.35","30","9.48",
"3011","今皓","2,419,545","968","55,054,313","23.40","23.40","22.20","22.20","-","1.40","22.20","3","22.30","10","22.42",
"3015","全漢","464,466","153","20,038,424","43.10","43.40","42.90","43.30"," ","0.00","43.30","40","43.35","6","8.80",
"3023","信邦","979,827","345","31,601,169","32.70","32.70","32.00","32.05","-","0.75","32.05","14","32.10","5","8.07",
"3026","禾伸堂","1,811,945","831","85,976,444","47.10","47.80","47.05","47.50","+","0.40","47.45","1","47.50","83","12.24",
"3032","偉訓","149,000","48","2,487,700","17.00","17.00","16.50","16.60","-","0.40","16.60","8","16.80","15","13.07",
"3037","欣興","2,642,064","504","70,397,905","26.70","26.90","26.30","26.70"," ","0.00","26.70","8","26.75","69","10.47",
"3042","晶技","6,112,448","1,686","131,459,200","21.30","21.70","21.05","21.50","+","0.30","21.50","57","21.55","2","13.52",
"3044","健鼎","1,324,189","559","68,890,227","51.90","52.40","51.80","52.10","+","0.20","52.00","515","52.10","9","11.71",
"3058","立德","83,716","25","717,203","8.50","8.69","8.46","8.62","+","0.10","8.62","3","8.69","2","",
"5469","瀚宇博","1,482,962","596","56,670,634","38.70","38.70","37.80","37.80","-","0.90","37.80","4","37.90","5","10.80",
"6115","鎰勝","981,938","385","32,821,780","33.30","33.90","32.90","33.30","+","0.40","33.30","5","33.40","3","9.88",
"6133","金橋","1,876,682","665","46,227,637","25.10","25.40","24.30","24.70","-","0.80","24.70","3","24.75","3","15.94",
"6141","柏承","449,405","123","12,730,212","28.10","28.80","28.00","28.00","-","0.70","28.00","7","28.30","2","8.78",
"6165","捷泰","139,000","44","1,517,100","11.10","11.10","10.80","10.80","-","0.30","10.80","13","10.85","10","15.00",
"6197","佳必琪","6,517,304","2,170","358,517,328","54.50","55.60","53.80","54.50","+","2.50","54.30","2","54.50","36","9.93",
"6269","台郡","779,920","241","18,643,123","23.70","24.20","23.60","23.85","-","0.10","23.80","4","23.85","10","8.64",
"6282","康舒","1,971,327","626","63,266,614","32.15","32.40","31.90","32.00","-","0.45","31.95","56","32.00","144","9.09",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

