"095年12月29日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","616,578","209","10,281,142","16.60","16.80","16.55","16.60"," ","0.00","16.55","17","16.60","14","9.82",
"6505","台塑化","6,858,817","1,993","489,221,107","70.00","72.00","69.80","71.60","+","1.10","71.60","60","71.80","2","15.23",
"8926","台汽電","1,185,260","239","14,754,507","12.45","12.55","12.40","12.55","+","0.10","12.50","30","12.55","90","12.81",
"9908","大台北","177,147","62","2,940,325","16.45","16.70","16.45","16.70","+","0.25","16.65","1","16.75","8","12.95",
"9918","欣天然","86,272","23","1,647,935","19.10","19.20","19.05","19.05","+","0.05","19.05","10","19.20","57","12.37",
"9926","新海","3,001","3","45,214","15.20","15.20","15.00","15.00","+","0.15","14.90","1","15.10","1","12.71",
"9931","欣高","20,060","7","274,809","13.70","13.70","13.70","13.70","+","0.10","13.50","1","13.70","45","13.56",
"9937","全國","4,795,016","575","127,740,563","25.80","26.85","25.80","26.70","+","1.15","26.70","109","26.75","23","14.75",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

