"094年12月30日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","14,721,468","1,404","347,588,471","23.95","24.00","23.40","23.45","-","0.50","23.40","90","23.45","1,154","11.22",
"1102","亞泥","3,971,290","597","77,052,543","19.60","19.65","19.25","19.45","-","0.15","19.40","64","19.45","97","7.75",
"1103","嘉泥","630,360","122","8,180,800","13.00","13.10","12.90","12.90","-","0.10","12.90","85","12.95","2","",
"1104","環泥","1,852,489","378","19,573,449","10.60","10.65","10.45","10.60"," ","0.00","10.55","53","10.60","31","10.00",
"1108","幸福","965,801","188","6,849,810","7.15","7.15","7.06","7.08","-","0.02","7.08","17","7.09","13","",
"1109","信大","95,344","32","869,850","9.11","9.15","9.11","9.13","+","0.03","9.11","2","9.12","5","19.43",
"1110","東泥","3,105,372","312","19,924,420","6.46","6.49","6.34","6.45","+","0.11","6.39","8","6.45","37","23.89",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

