"094年10月21日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","333,985","89","180,120","0.54","0.55","0.53","0.53"," ","0.00","0.53","201","0.56","110","3.79",
"1416","廣豐","758,100","90","2,218,767","2.85","2.99","2.85","2.92","+","0.02","2.91","38","2.92","5","",
"1435","中福","257,000","73","3,555,350","13.70","13.90","13.70","13.90"," ","0.00","13.85","81","13.90","254","",
"1437","勤益控","51,000","21","452,950","8.98","8.98","8.81","8.86","-","0.14","8.87","5","8.96","2","",
"1516","川飛","39,000","13","136,840","3.54","3.54","3.48","3.54"," ","0.00","3.53","10","3.54","3","",
"1520","復盛","1,092,891","359","39,181,426","36.05","36.05","35.50","35.60","-","0.80","35.60","6","36.00","16","12.07",
"2348","海悅","8,000","3","28,400","3.55","3.55","3.55","3.55","-","0.10","3.55","2","3.89","6","",
"2358","廷鑫","12,609","11","83,365","6.33","6.80","6.33","6.80"," ","0.00","6.40","1","6.80","1","23.45",
"2443","億麗","2,034,499","312","6,141,365","2.90","3.10","2.85","3.03","+","0.13","3.03","28","3.05","5","",
"2496","卓越","3,000","3","4,230","1.35","1.53","1.35","1.53","+","0.08","--","0","1.46","3","",
"2514","龍邦","2,821,160","190","32,493,928","11.60","11.70","11.20","11.70","-","0.10","11.65","113","11.70","46","",
"2904","匯僑","7,000","2","13,580","1.93","2.00","1.93","2.00","-","0.06","--","0","2.00","13","",
"3040","遠見","154,000","67","1,641,064","10.30","10.80","10.25","10.70","+","0.30","10.60","5","10.70","4","",
"6184","大豐電","35,100","14","997,075","28.45","28.45","28.40","28.40"," ","0.00","28.45","5","28.60","5","8.43",
"9902","台火","136,827","61","546,769","4.10","4.10","3.90","4.05","+","0.05","4.00","4","4.10","13","",
"9904","寶成","2,705,489","854","54,775,836","20.40","20.45","20.10","20.10","-","0.50","20.10","49","20.15","21","11.49",
"9905","大華","947,000","23","12,510,550","13.20","13.55","13.20","13.55","+","0.15","13.45","32","13.60","7","11.99",
"9907","統一實","1,121,139","258","6,788,999","6.05","6.09","5.98","6.08","+","0.03","6.06","20","6.09","19","14.83",
"9910","豐泰","189,494","64","6,564,073","34.65","34.75","34.60","34.60","-","0.50","34.60","95","34.65","56","15.11",
"9911","櫻花","698,611","172","4,574,725","6.30","6.84","6.20","6.73","+","0.33","6.73","7","6.77","4","6.47",
"9914","美利達","1,986,000","578","44,102,750","21.70","22.60","21.60","22.35","+","0.15","22.35","5","22.40","1","13.38",
"9915","億豐","503,300","294","18,832,431","36.95","37.85","36.80","37.80","+","0.50","37.80","113","37.85","2","11.74",
"9917","中保科","666,418","322","29,622,285","43.00","45.90","42.70","45.30","+","2.05","45.30","100","45.40","3","15.57",
"9919","康那香","5,265,754","1,101","87,004,568","15.90","16.65","15.90","16.65","+","1.05","16.65","1,951","--","0","18.71",
"9921","巨大","362,050","214","20,949,455","57.40","59.00","57.00","58.00","+","0.60","58.00","11","58.40","6","16.02",
"9922","優美","0","0","0","--","--","--","--"," ","0.00","--","0","0.37","64","",
"9924","福興","102,000","32","3,633,450","35.70","35.75","35.50","35.70","-","0.05","35.70","35","35.80","5","15.52",
"9925","新保","1,422,503","254","31,515,811","21.80","22.40","21.80","22.20","+","0.35","22.15","35","22.20","57","11.68",
"9927","泰銘","385,323","166","7,030,110","18.20","18.45","18.05","18.45","+","0.05","18.35","30","18.45","3","4.84",
"9928","中視","257,001","27","2,453,119","9.45","9.56","9.42","9.52","-","0.08","9.55","50","9.68","32","",
"9929","秋雨","257,957","44","1,103,526","4.28","4.38","4.22","4.28"," ","0.00","4.28","6","4.36","6","",
"9930","中聯資源","223,000","78","5,672,250","24.80","25.70","24.80","25.55","+","0.35","25.55","6","25.70","30","8.09",
"9933","中鼎","151,080","80","2,262,489","14.95","15.10","14.70","15.05","+","0.10","15.05","1","15.10","7","12.75",
"9934","成霖","120,200","78","2,925,743","24.60","24.60","24.00","24.30","-","0.30","24.30","9","24.40","1","24.30",
"9935","慶豐富","323,200","61","3,007,743","9.30","9.40","9.22","9.40","+","0.03","9.32","10","9.40","20","7.64",
"9938","百和","118,827","80","2,235,153","18.70","19.00","18.70","19.00","+","0.15","18.80","14","19.00","14","10.73",
"9939","宏全","845,278","266","15,275,501","17.90","18.30","17.70","18.20","+","0.30","18.20","4","18.25","3","9.24",
"9940","信義","83,300","48","4,645,202","56.50","56.50","55.20","55.60","-","0.70","55.60","7","55.90","2","11.28",
"9941","裕融","71,040","35","1,912,772","26.90","27.00","26.90","26.90","-","0.05","26.90","31","26.95","15","8.01",
"9942","茂順","175,023","47","4,816,083","27.70","27.80","27.35","27.45","-","0.25","27.40","25","27.50","9","9.00",
"9944","新麗","1,484,618","350","27,113,433","17.80","18.50","17.80","18.50","+","1.20","18.50","424","--","0","17.13",
"9945","潤泰新","1,059,500","226","6,614,269","6.20","6.30","6.12","6.24","+","0.04","6.24","19","6.25","14","24.96",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

