"094年05月19日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","227,617","78","1,752,411","7.76","7.76","7.66","7.69","+","0.04","7.68","8","7.69","26","12.02",
"1903","士紙","91,000","50","2,036,450","22.60","22.90","22.00","22.30","+","0.05","22.25","10","22.60","6","",
"1904","正隆","1,496,505","439","14,718,588","9.87","9.90","9.78","9.84","+","0.04","9.81","30","9.84","29","12.78",
"1905","華紙","3,660,112","695","40,061,393","11.00","11.00","10.85","11.00","+","0.15","10.95","66","11.00","399","15.07",
"1906","寶隆","29,037","16","117,365","3.99","4.07","3.99","4.05","+","0.04","4.05","36","4.06","5","",
"1907","永豐餘","2,198,847","622","28,430,379","12.95","13.00","12.85","12.85"," ","0.00","12.85","411","12.90","1","8.62",
"1909","榮成","456,600","157","3,675,157","8.05","8.09","8.01","8.04","+","0.03","8.02","6","8.04","3","12.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

